,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8414361476898193,cos(exp((-(2.9))**2)),"[cos, exp, **2, u-, 2.9]",(((x_9-log(abs((x_5*x_1))))-((x_4-x_5)*(x_3/(x_3)**2)))/(((x_9**sin(-1.79))/((x_2)**3*x_4))+sin(-((x_2/x_8))))),"[/, -, -, x_9, log, *, x_5, x_1, *, -, x_4, x_5, /, x_3, **2, x_3, +, /, **, x_9, sin, -1.79, *, **3, x_2, x_4, sin, u-, /, x_2, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.125      0.33333333
  0.42857143 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.4        0.4        0.4        0.4        0.
  0.         0.2        0.4        0.         0.16666667 0.04692082
  0.2        0.30322581]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,1.2477147579193115,exp(cos(exp((x_7*log(abs(x_8)))))),"[exp, cos, exp, *, x_7, log, x_8]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(exp((x_3/cos(x_3)))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, exp, /, x_3, cos, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.33333333
  0.         0.42857143 0.2        0.14285714 0.         0.16666667
  0.         0.4        0.2        0.         0.33333333 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,1.21517014503479,sqrt(abs(log(abs(sin(x_0))))),"[sqrt, log, sin, x_0]",((-((sqrt(abs(x_0))*1.96))-(((x_4-x_3)/sin(x_5))-((x_6)**2)**3))+((cos(-4.82)-x_1))**3),"[+, -, u-, *, sqrt, x_0, 1.96, -, /, -, x_4, x_3, sin, x_5, **3, **2, x_6, **3, -, cos, -4.82, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.14285714 0.14285714 0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1.6795730590820312,-((exp(x_5))**2),"[u-, **2, exp, x_5]",((sin((exp(x_1))**2)*((x_10-x_5)/(x_8-(x_9-x_0))))+(sqrt(abs(((x_5/x_3)+exp(x_4))))**exp(-2.06))),"[+, *, sin, **2, exp, x_1, /, -, x_10, x_5, -, x_8, -, x_9, x_0, **, sqrt, +, /, x_5, x_3, exp, x_4, exp, -2.06]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.6        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.2        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,2.197777509689331,log(abs(exp(-(-(sqrt(abs(x_6))))))),"[log, exp, u-, u-, sqrt, x_6]",sqrt(abs(((cos((x_2/x_9))*log(abs(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_9, log, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.33333333
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.2        0.2        0.6
  0.         0.         0.2        0.         0.         0.21212121
  0.33333333 0.26666667]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1.3269755840301514,cos(((x_0-(x_1/x_1)))**3),"[cos, **3, -, x_0, /, x_1, x_1]",((sqrt(abs(((x_6)**3*x_3))))**3/(exp((x_6/x_10))/(cos((-1.78+x_9))/((x_6)**3+x_8)))),"[/, **3, sqrt, *, **3, x_6, x_3, /, exp, /, x_6, x_10, /, cos, +, -1.78, x_9, +, **3, x_6, x_8]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.25       0.
  0.14285714 0.57142857 0.         0.         0.         0.5
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.6
  0.         0.2        0.2        0.2        0.16666667 0.15584416
  0.28571429 0.25714286]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,2.851240396499634,sin(sin(sin(x_9))),"[sin, sin, sin, x_9]",((((x_2+x_6)**(cos(x_1)-(x_10+x_10)))-(-(cos(x_6))**x_0))-(cos(sqrt(abs(x_6)))**-(-(cos(x_3))))),"[-, -, **, +, x_2, x_6, -, cos, x_1, +, x_10, x_10, **, u-, cos, x_6, x_0, **, cos, sqrt, x_6, u-, u-, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.25       0.33333333
  0.         0.         0.6        0.42857143 0.         0.
  0.16666667 0.         0.         0.         0.66666667 0.2
  0.16666667 0.2        0.2        0.         0.         0.6
  0.         0.         0.         0.4        0.         0.10181818
  0.28571429 0.232     ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,4.737335443496704,cos((((x_3*x_10))**2)**3),"[cos, **3, **2, *, x_3, x_10]",(-(-4.45)/(((-(x_9))**3/(x_2*x_4))*(((x_5)**2)**2-(x_4+x_6)))),"[/, u-, -4.45, *, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_5, +, x_4, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.125      0.11111111
  0.28571429 0.28571429 0.4        0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.         0.         0.2        0.         0.16666667 0.21212121
  0.33333333 0.26666667]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,4.182164669036865,((log(abs(x_1)))**3)**3,"[**3, **3, log, x_1]",sqrt(abs(((cos((x_4)**2)*log(abs(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, **2, x_4, log, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.33333333
  0.14285714 0.         0.         0.14285714 0.33333333 0.16666667
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.4        0.2        0.6
  0.         0.         0.         0.         0.         0.23529412
  0.4        0.22352941]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1.0998725891113281,-(exp(exp(log(abs(x_1))))),"[u-, exp, exp, log, x_1]",((((exp(x_1)+x_0))**3-(((x_4)**2)**2+-(-(x_6))))-log(abs(((x_1-x_2))**3))),"[-, -, **3, +, exp, x_1, x_0, +, **2, **2, x_4, u-, u-, x_6, log, **3, -, x_1, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.         0.         0.4        0.         0.33333333 0.33333333
  0.         0.2        0.2        0.         0.         0.2
  0.33333333 0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.19138756
  0.33333333 0.17894737]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
