,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.8394668102264404,exp(log(abs(sin((x_6/x_3))))),"[exp, log, sin, /, x_6, x_3]",sin(sin(exp(exp(x_2)))),"[sin, sin, exp, exp, x_2]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,4.772836208343506,4.9,[4.9],sqrt(abs(log(abs(sqrt(abs(-(x_3))))))),"[sqrt, log, sqrt, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,1.1164157390594482,(x_1/exp(x_1)),"[/, x_1, exp, x_1]",exp(((5.0)**2)**3),"[exp, **3, **2, 5.0]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,1.964681625366211,x_2,[x_2],cos(-(x_1)),"[cos, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,3.1939427852630615,sqrt(abs(((x_0)**2)**3)),"[sqrt, **3, **2, x_0]",exp((cos(x_0)/sin(exp(x_0)))),"[exp, /, cos, x_0, sin, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.66666667 1.         0.14285714]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,3.1006553173065186,cos(sin(exp(sin(cos(x_0))))),"[cos, sin, exp, sin, cos, x_0]",log(abs(x_1)),"[log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,4.9557785987854,sqrt(abs(x_1)),"[sqrt, x_1]",-4.53,[-4.53],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1.871196985244751,(log(abs(-(x_4))))**3,"[**3, log, u-, x_4]",-((x_2-((x_1/x_0))**3)),"[u-, -, x_2, **3, /, x_1, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,3.7172341346740723,(x_1-exp(x_2)),"[-, x_1, exp, x_2]",x_5,[x_5],"[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.        ]]",1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,1.4414572715759277,((x_3)**3)**2,"[**2, **3, x_3]",sqrt(abs(((sin((x_2)**3)*x_0))**3)),"[sqrt, **3, *, sin, **3, x_2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
10,2.6185507774353027,cos(exp(((x_0*x_0)*0.09))),"[cos, exp, *, *, x_0, x_0, 0.09]",exp((-0.98**x_3)),"[exp, **, -0.98, x_3]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.33333333 0.         0.         0.         0.
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
11,1.432694435119629,x_3,[x_3],-0.98,[-0.98],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
12,2.696807384490967,4.84,[4.84],2.17,[2.17],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
