,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.8367252349853516,(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.47474747 1.         0.06666667 0.125      0.
  0.14285714 0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,1.858703374862671,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",(((sin(x_2)*-(cos(x_0))))**3*x_9),"[*, **3, *, sin, x_2, u-, cos, x_0, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.28571429 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,3.0773417949676514,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,4.253174781799316,exp(cos(((x_7**exp(x_7))**x_0))),"[exp, cos, **, **, x_7, exp, x_7, x_0]",exp((sqrt(abs(cos(x_8)))-x_2)),"[exp, -, sqrt, cos, x_8, x_2]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,4.284828186035156,exp(sqrt(abs((exp(x_0)-(x_9)**2)))),"[exp, sqrt, -, exp, x_0, **2, x_9]",exp((-(x_9))**2),"[exp, **2, u-, x_9]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.66233766 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.1       ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1.712270975112915,-(-(((-4.6*cos(x_9)))**2)),"[u-, u-, **2, *, -4.6, cos, x_9]",sqrt(abs(log(abs(((x_3/x_2)*-(x_9)))))),"[sqrt, log, *, /, x_3, x_2, u-, x_9]","[[0.         0.         0.14285714 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.14285714 0.2        0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.55681818
  0.66666667 0.25      ]]",1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,2.5232937335968018,cos(((-((x_2)**3)-(x_9-x_1)))**2),"[cos, **2, -, u-, **3, x_2, -, x_9, x_1]",-((((cos(0.73)+cos(x_3))/x_2))**3),"[u-, **3, /, +, cos, 0.73, cos, x_3, x_2]","[[0.         0.22222222 0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 0.66666667 0.2        0.125      0.
  0.         0.14285714 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.2       ]]",-1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1.7736961841583252,sin(exp(x_4)),"[sin, exp, x_4]",(cos(-(-((x_5*x_8)))))**3,"[**3, cos, u-, u-, *, x_5, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.14285714 0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1.3485910892486572,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",-(((x_8*x_2)/(x_2-(x_3*x_0)))),"[u-, /, *, x_8, x_2, -, x_2, *, x_3, x_0]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.11111111
  0.28571429 0.14285714 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.40909091
  0.5        0.4       ]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,4.083089590072632,sin((x_1-cos((x_7)**3))),"[sin, -, x_1, cos, **3, x_7]",(-(-((x_6+(3.01/x_1))))-(x_2)**3),"[-, u-, u-, +, x_6, /, 3.01, x_1, **3, x_2]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.125      0.11111111
  0.         0.14285714 0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.16666667 0.52727273
  1.         0.28      ]]",1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
