,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.022366523742676,((-(x_0)*cos((x_2)**3))*((sin((x_0+x_2)))**3-cos(x_2))),"[*, *, u-, x_0, cos, **3, x_2, -, **3, sin, +, x_0, x_2, cos, x_2]",((log(abs(log(abs(log(abs(x_5)))))))**2+((-(log(abs(x_1)))-x_2)*((x_5-(x_4)**3)*(exp(x_4)/x_6)))),"[+, **2, log, log, log, x_5, *, -, u-, log, x_1, x_2, *, -, x_5, **3, x_4, /, exp, x_4, x_6]","[[0.14285714 0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.33333333 0.         0.5        0.         0.
  0.         0.         0.         0.3        0.5        0.2
  0.14285714 0.33333333 0.28571429 0.125      0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.8        0.
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,4.7961390018463135,(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]",((sqrt(abs((sqrt(abs(x_6))/-(x_1))))*((-(x_3))**2-(x_6+x_6)))*(log(abs((x_6*x_1)))/(((x_6-x_0)-x_5)*(x_4+x_6)))),"[*, *, sqrt, /, sqrt, x_6, u-, x_1, -, **2, u-, x_3, +, x_6, x_6, /, log, *, x_6, x_1, *, -, -, x_6, x_0, x_5, +, x_4, x_6]","[[0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857
  0.28571429 0.5        0.57142857 0.25       0.33333333 0.
  0.16666667 0.         0.4        0.         0.2        0.
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.16666667 1.         0.         0.07471264 0.18181818 0.29655172]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,4.527644634246826,(cos((cos(x_6)*x_2))*(log(abs(sin(-(x_6)))))**3),"[*, cos, *, cos, x_6, x_2, **3, log, sin, u-, x_6]",sin(sin(log(abs(sin(x_0))))),"[sin, sin, log, sin, x_0]","[[0.         0.         0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.33333333 0.         0.46969697 0.66666667 0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,2.5630104541778564,(sin(sin((x_3-x_2)))/exp(((x_1+x_3)*sin(x_1)))),"[/, sin, sin, -, x_3, x_2, exp, *, +, x_1, x_3, sin, x_1]",((((x_2**(x_4**x_0))**log(abs(x_2)))-log(abs(-4.19)))-((sin(sin(x_5))-((x_3)**3)**3)-cos(-(x_5)))),"[-, -, **, **, x_2, **, x_4, x_0, log, x_2, log, -4.19, -, -, sin, sin, x_5, **3, **3, x_3, cos, u-, x_5]","[[0.14285714 0.16666667 0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.         0.5
  0.         0.         0.28571429 0.16666667 0.33333333 0.
  0.         0.         0.         0.28205128 0.4        0.26153846
  0.         0.66666667 0.         0.         0.16666667 0.42857143
  0.         0.33333333 0.         0.         0.4        0.33333333
  0.2        0.16666667 0.         0.33333333 0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.13768116 0.33333333 0.2173913 ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,2.553701877593994,(((exp((x_3+x_6))+((0.04+x_4)+exp(x_2)))+(((1.84)**3*sin(x_3)))**2)*log(abs((x_0*(log(abs(x_1))**x_1))))),"[*, +, +, exp, +, x_3, x_6, +, +, 0.04, x_4, exp, x_2, **2, *, **3, 1.84, sin, x_3, log, *, x_0, **, log, x_1, x_1]",(log(abs(-(-(x_2)))))**2,"[**2, log, u-, u-, x_2]","[[0.71428571 0.         0.42857143 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.1025641  0.25       0.26153846
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,3.5730254650115967,(cos(log(abs(log(abs(exp(x_6)))))))**3,"[**3, cos, log, log, exp, x_6]",sin((((x_2/x_4))**3)**3),"[sin, **3, **3, /, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.4        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.125      0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,1.4898719787597656,-((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_0**x_5)+-(x_0))))),"[u-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_0, x_5, u-, x_0]",sin(exp(cos(x_4))),"[sin, exp, cos, x_4]","[[0.28571429 0.16666667 0.         0.125      0.33333333 0.28571429
  0.         0.         0.2        0.         0.         0.
  0.2        0.5        0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.24509804 0.4        0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,1.5800955295562744,log(abs(sin(x_1))),"[log, sin, x_1]",sin(-(((x_1-(x_1+x_6)))**2)),"[sin, u-, **2, -, x_1, +, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,3.823533535003662,log(abs((exp((-(x_5)-x_1))+x_4))),"[log, +, exp, -, u-, x_5, x_1, x_4]",cos(((-1.69**x_0))**3),"[cos, **3, **, -1.69, x_0]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,4.215334892272949,(exp((log(abs(x_3))/(x_4*x_0)))*((((x_6*x_3)+x_5)+(x_4+x_0))/sin((x_4)**2))),"[*, exp, /, log, x_3, *, x_4, x_0, /, +, +, *, x_6, x_3, x_5, +, x_4, x_0, sin, **2, x_4]",exp((exp(cos(x_2))/(log(abs((x_5)**3)))**3)),"[exp, /, exp, cos, x_2, **3, log, **3, x_5]","[[0.42857143 0.         0.42857143 0.25       0.         0.
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.         0.33333333 0.         0.         0.33333333 0.5
  0.16666667 0.16666667 0.         0.16666667 0.25       0.31428571
  0.         0.         0.         0.125      0.         0.
  0.         0.33333333 0.         0.4        0.2        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.06666667]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
