,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.4959545135498047,log(abs(-(-(x_7)))),"[log, u-, u-, x_7]",sqrt(abs(sin(exp(x_7)))),"[sqrt, sin, exp, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,4.507992267608643,((((x_6**(x_2+x_4))*(x_7/sqrt(abs(x_1)))))**3*(x_4/((x_3+(x_0*x_1))/exp((x_1/x_2))))),"[*, **3, *, **, x_6, +, x_2, x_4, /, x_7, sqrt, x_1, /, x_4, /, +, x_3, *, x_0, x_1, exp, /, x_1, x_2]",sin(sin(exp(exp(x_2)))),"[sin, sin, exp, exp, x_2]","[[0.25       0.         0.42857143 0.57142857 0.         0.14285714
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.5        0.4        0.2        0.4
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.11363636 0.28571429 0.35       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.4        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,2.5944643020629883,(x_5)**3,"[**3, x_5]",(((cos(x_9)+exp((x_5)**3))/(x_9**sqrt(abs(sin(1.24)))))/-(x_4)),"[/, /, +, cos, x_9, exp, **3, x_5, **, x_9, sqrt, sin, 1.24, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.28571429 0.2        0.14285714 0.         0.16666667
  0.16666667 0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.4        0.         0.16666667 0.29090909
  0.5        0.2       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,4.529875993728638,exp((exp(log(abs((x_5**x_3))))/sqrt(abs(exp((x_9/x_7)))))),"[exp, /, exp, log, **, x_5, x_3, sqrt, exp, /, x_9, x_7]",sqrt(abs(log(abs(sqrt(abs(-(x_3))))))),"[sqrt, log, sqrt, u-, x_3]","[[0.         0.         0.         0.28571429 0.         0.14285714
  0.         0.         0.16666667 0.6        0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.16666667 0.         0.2        0.
  0.         0.40909091 0.5        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,4.917492628097534,exp(sqrt(abs(exp(-(-(x_6)))))),"[exp, sqrt, exp, u-, u-, x_6]",((sin((exp(x_9)**(x_2**x_0)))-((x_0)**2/-((x_0)**3)))+((((x_9/x_4)/(x_5*x_6)))**2-((exp(x_6)/(x_1+x_8)))**2)),"[+, -, sin, **, exp, x_9, **, x_2, x_0, /, **2, x_0, u-, **3, x_0, -, **2, /, /, x_9, x_4, *, x_5, x_6, **2, /, exp, x_6, +, x_1, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.22222222
  0.14285714 0.57142857 0.2        0.28571429 0.5        0.16666667
  0.         0.4        0.         0.2        0.         0.6
  0.16666667 0.2        0.         0.2        0.2        0.4
  0.         0.2        0.4        0.         0.         0.04692082
  0.18181818 0.26451613]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1.8594551086425781,sqrt(abs(-(-(log(abs(sin(x_7))))))),"[sqrt, u-, u-, log, sin, x_7]",exp(sqrt(abs(exp(-(-(x_7)))))),"[exp, sqrt, exp, u-, u-, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,2.907623291015625,(((sin(x_10))**3*exp(-(x_6)))**sin((((x_7-x_0)*x_6))**3)),"[**, *, **3, sin, x_10, exp, u-, x_6, sin, **3, *, -, x_7, x_0, x_6]",log(abs(((x_10+-(-(x_6)))/(log(abs(x_7))/-(x_8))))),"[log, /, +, x_10, u-, u-, x_6, /, log, x_7, u-, x_8]","[[0.         0.11111111 0.28571429 0.         0.2        0.14285714
  0.         0.33333333 0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.         0.2
  0.         0.29090909 0.5        0.2        0.125      0.
  0.         0.28571429 0.6        0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.40909091
  0.5        0.2       ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1.2769019603729248,sqrt(abs((x_7)**3)),"[sqrt, **3, x_7]",-(((x_5-x_10)-log(abs(x_1)))),"[u-, -, -, x_5, x_10, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.         0.22222222
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.49350649
  0.66666667 0.31428571]]",-1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,3.4945785999298096,log(abs((exp(x_7))**2)),"[log, **2, exp, x_7]",sqrt(abs((sin(x_8)*log(abs(x_7))))),"[sqrt, *, sin, x_8, log, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1.819636344909668,(x_5*(x_10**-(((x_1)**2)**3))),"[*, x_5, **, x_10, u-, **3, **2, x_1]",(cos(x_1))**2,"[**2, cos, x_1]","[[0.         0.         0.14285714 0.         0.2        0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
