,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,1,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,1,"[log, exp, -, exp, **2, x_8, +, x_1, x_6]",log(abs(exp((exp((x_8)**2)-(x_1+x_6))))),3908.926513671875,-0.028331845998764038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,1,[x_2],x_2,4984.6103515625,-0.054123155772686005,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,2,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,2,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.05828868970274925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,2,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,2,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,2,"[u-, x_2]",-(x_2),4984.6103515625,-0.055330317467451096,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,3,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,3,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.05828868970274925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,3,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,3,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,3,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,3,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,3,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,4,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,4,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.05828868970274925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,4,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,4,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,4,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,4,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,4,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,5,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,5,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.05828868970274925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,5,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,5,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,5,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,5,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,5,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,6,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,6,"[**2, x_0]",(x_0)**2,6135.68603515625,-0.05828868970274925,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,6,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,6,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,6,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,6,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,6,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,6,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,6,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,7,[x_1],x_1,4031.79248046875,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,7,"[**2, log, exp, -, cos, x_8, +, x_7, x_1]",(log(abs(exp((cos(x_8)-(x_7+x_1))))))**2,3324.009521484375,-0.03191816434264183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,7,"[cos, -, sin, cos, cos, x_6, u-, x_1]",cos((sin(cos(cos(x_6)))--(x_1))),4009.016845703125,-0.04154408723115921,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,7,[x_7],x_7,4205.56591796875,-0.05779816582798958,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,7,"[exp, x_1]",exp(x_1),4026.849609375,-0.04977378994226456,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,7,"[-, x_1, sin, exp, log, +, -0.89, x_6]",(x_1-sin(exp(log(abs((-0.89+x_6)))))),3765.04931640625,-0.03200499340891838,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.04635388404130936,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[exp, -, exp, sqrt, cos, x_1, exp, -, cos, x_8, +, x_7, x_1]",exp((exp(sqrt(abs(cos(x_1))))-exp((cos(x_8)-(x_7+x_1))))),3294.02294921875,-0.010716178454458714,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[+, x_2, x_1]",(x_2+x_1),3849.873291015625,-0.04063460975885391,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,7,[x_6],x_6,4981.89306640625,-0.06452016532421112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[-, x_1, sin, u-, -, cos, x_4, x_5]",(x_1-sin(-((cos(x_4)-x_5)))),3844.282470703125,-0.034957680851221085,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
