,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.522002696990967,-(4.78),"[u-, 4.78]",(((-(x_9))**3/log(abs(((x_3)**2*(x_8**x_6)))))**(log(abs(exp(sqrt(abs(x_10)))))-((x_3+x_5)*x_0))),"[**, /, **3, u-, x_9, log, *, **2, x_3, **, x_8, x_6, -, log, exp, sqrt, x_10, *, +, x_3, x_5, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.14285714 0.28571429 0.16666667 0.16666667 0.25
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.2        0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.14049587 0.33333333 0.23636364]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,3.8990719318389893,((sin(-(x_2)))**2/exp((x_8)**2)),"[/, **2, sin, u-, x_2, exp, **2, x_8]",(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.4        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.55681818 1.         0.1
  0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333]]",-1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,4.638635635375977,(sin(-2.16)/sin(sin(x_7))),"[/, sin, -2.16, sin, sin, x_7]",(sqrt(abs(log(abs(cos((x_11**x_5))))))+((log(abs(x_9))/exp(x_11)))**3),"[+, sqrt, log, cos, **, x_11, x_5, **3, /, log, x_9, exp, x_11]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.60606061 1.         0.2
  0.14285714 0.         0.         0.16666667 0.         0.125
  0.         0.16666667 0.2        0.2        0.33333333 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.4        0.         0.         0.36363636 0.66666667 0.16923077]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,3.2859818935394287,((x_7/exp(cos((x_5)**2)))+((cos(x_12))**2/exp((x_3)**2))),"[+, /, x_7, exp, cos, **2, x_5, /, **2, cos, x_12, exp, **2, x_3]",(-(x_5)+((exp((x_9*x_12)))**3*(cos(x_5)*(x_2-(x_5/x_0))))),"[+, u-, x_5, *, **3, exp, *, x_9, x_12, *, cos, x_5, -, x_2, /, x_5, x_0]","[[0.14285714 0.         0.         0.33333333 0.         0.
  0.6        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.6        0.         0.         0.         0.2        0.
  0.         0.2        0.         0.23529412 0.5        0.29411765]]",1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,4.440297842025757,log(abs(((exp(-(x_3))/(cos(x_11))**3)*(sin((x_8*x_12)))**2))),"[log, *, /, exp, u-, x_3, **3, cos, x_11, **2, sin, *, x_8, x_12]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]","[[0.         0.         0.28571429 0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.2        0.         0.32467532 0.5        0.14285714
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,2.713582992553711,cos(-(sin(((x_4*x_12))**3))),"[cos, u-, sin, **3, *, x_4, x_12]",((exp((2.06+x_8)))**2)**3,"[**3, **2, exp, +, 2.06, x_8]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.83116883 1.         0.14285714
  0.14285714 0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.8030303  1.         0.2       ]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,4.895825386047363,cos((((x_11)**3)**2)**2),"[cos, **2, **2, **3, x_11]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]","[[0.         0.         0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04
  0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28      ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,4.139327526092529,(sin((log(abs(x_3))*sqrt(abs(cos(x_2)))))+(sin(-(x_5))*((exp(x_9))**3)**3)),"[+, sin, *, log, x_3, sqrt, cos, x_2, *, sin, u-, x_5, **3, **3, exp, x_9]",cos(((sin((x_12)**2)**exp((x_4)**2))/((-3.83/exp(x_5)))**3)),"[cos, /, **, sin, **2, x_12, exp, **2, x_4, **3, /, -3.83, exp, x_5]","[[0.14285714 0.         0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.2        0.2        0.16666667 0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.26136364 0.5        0.1
  0.         0.         0.         0.33333333 0.         0.125
  0.4        0.16666667 0.         0.4        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.25       0.32467532 0.5        0.14285714]]",1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1.1774468421936035,sqrt(abs(((exp(-(4.35)))**2-sin(cos((x_2+0.45)))))),"[sqrt, -, **2, exp, u-, 4.35, sin, cos, +, x_2, 0.45]",(((sin(x_12)-cos(x_9))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, x_9, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]","[[0.14285714 0.14285714 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.46280992 0.66666667 0.12727273
  0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.4        0.
  0.         0.4        0.         0.23529412 0.4        0.15294118]]",-1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2.3266043663024902,(((sin(x_12)-cos(x_8))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, x_8, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",(sin(exp(exp(-(x_8))))/(x_3)**3),"[/, sin, exp, exp, u-, x_8, **3, x_3]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.4        0.         0.23529412 0.4        0.15294118
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.70454545 1.         0.1       ]]",1,4,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
