,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, /, cos, sqrt, x_1, **, -, x_0, x_2, **3, x_4]",exp((cos(sqrt(abs(x_1)))/((x_0-x_2)**(x_4)**3))),23.539905548095703,0.0034506553784012794,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,24.568607330322266,-0.009378070011734962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[cos, exp, /, *, sin, x_3, **, x_0, x_4, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**x_4))/(x_5**x_6)))),24.110143661499023,-0.002554863691329956,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,0,[x_3],x_3,24.339555740356445,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[**3, cos, *, *, x_3, cos, x_2, *, u-, -1.52, exp, x_5]",(cos(((x_3*cos(x_2))*(-(-1.52)*exp(x_5)))))**3,24.004526138305664,-0.002197805792093277,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,0,"[**3, +, **, u-, +, x_6, x_5, **2, x_2, /, x_3, *, x_6, x_2]",(((-((x_6+x_5))**(x_2)**2)+(x_3/(x_6*x_2))))**3,22.800586700439453,0.008623971603810787,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,1,"[exp, /, cos, sqrt, x_1, **, -, x_0, x_2, **3, x_4]",exp((cos(sqrt(abs(x_1)))/((x_0-x_2)**(x_4)**3))),23.539905548095703,0.0034506553784012794,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,24.568607330322266,-0.009378070011734962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[**2, **, **2, *, -0.95, x_1, cos, *, x_0, x_2]",((((-0.95*x_1))**2**cos((x_0*x_2))))**2,24.555912017822266,-0.008340699598193169,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
