,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.5959835052490234,cos((cos(-(x_7))**-((x_6)**3))),"[cos, **, cos, u-, x_7, u-, **3, x_6]",x_11,[x_11],"[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.55681818 1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,1.0261623859405518,(sin(exp(sin((x_0-0.47))))*sin(((x_7)**3)**3)),"[*, sin, exp, sin, -, x_0, 0.47, sin, **3, **3, x_7]",(log(abs((((x_4/x_8)/x_3))**3)))**3,"[**3, log, **3, /, /, x_4, x_8, x_3]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.46280992 1.         0.12727273
  0.         0.         0.         0.33333333 0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,4.537424325942993,-(x_0),"[u-, x_0]",(cos(cos((x_6+(x_1)**3))))**3,"[**3, cos, cos, +, x_6, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,3.526412010192871,log(abs((((x_3-(x_9)**2))**2)**3)),"[log, **3, **2, -, x_3, **2, x_9]",((cos(cos(exp(x_12))))**2**(cos(x_8))**2),"[**, **2, cos, cos, exp, x_12, **2, cos, x_8]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.         0.125
  0.4        0.         0.         0.2        0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.60606061 1.         0.06666667]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,4.200763463973999,cos(-(log(abs(x_11)))),"[cos, u-, log, x_11]",exp(log(abs(sqrt(abs((x_0/(x_4/x_3))))))),"[exp, log, sqrt, /, x_0, /, x_4, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.2        0.2        0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,2.781827449798584,(cos(exp(exp(x_9))))**3,"[**3, cos, exp, exp, x_9]",cos(exp(log(abs(x_5)))),"[cos, exp, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,3.868431806564331,(log(abs(-(exp(x_1)))))**3,"[**3, log, u-, exp, x_1]",(x_7*(exp(x_2)+(x_9)**2)),"[*, x_7, +, exp, x_2, **2, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.49350649 1.         0.31428571]]",1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1.2359020709991455,sin((sin((x_2+x_4))*sin(x_9))),"[sin, *, sin, +, x_2, x_4, sin, x_9]",(x_12/2.86),"[/, x_12, 2.86]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.55681818 1.         0.25
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.25       0.60606061 1.         0.6       ]]",1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1.5307543277740479,sqrt(abs((-(-(x_7))-((x_5/x_1))**3))),"[sqrt, -, u-, u-, x_7, **3, /, x_5, x_1]",(((cos(2.08)**(exp(x_1)*x_0))*sqrt(abs(x_2))))**2,"[**2, *, **, cos, 2.08, *, exp, x_1, x_0, sqrt, x_2]","[[0.         0.14285714 0.         0.16666667 0.33333333 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.47474747 0.66666667 0.2
  0.         0.         0.28571429 0.         0.         0.125
  0.2        0.         0.2        0.2        0.         0.
  0.2        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.46280992 0.66666667 0.23636364]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2.538968324661255,sqrt(abs((x_11**((x_3)**3**x_5)))),"[sqrt, **, x_11, **, **3, x_3, x_5]",(cos((x_6)**2)*log(abs((log(abs(x_0))+(sin(x_12)+sin(x_1)))))),"[*, cos, **2, x_6, log, +, log, x_0, +, sin, x_12, sin, x_1]","[[0.         0.         0.         0.         0.         0.25
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.66233766 1.         0.31428571
  0.28571429 0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.         0.33333333 0.33333333
  0.2        0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.36363636 0.66666667 0.16923077]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
