,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,0.002223891904577613,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[*, sqrt, cos, x_0, +, sqrt, x_2, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(x_2))+x_0)),2.7376952171325684,-0.012564882636070251,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[*, x_4, cos, **, **3, /, x_4, x_1, x_1]",(x_4*cos((((x_4/x_1))**3**x_1))),6.039028167724609,-0.017195967957377434,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[sqrt, -, sqrt, x_3, u-, -, x_1, -2.02]",sqrt(abs((sqrt(abs(x_3))--((x_1--2.02))))),1.5752497911453247,-0.008150521665811539,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[sin, x_6]",sin(x_6),4.861762523651123,-0.015794945880770683,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,0,"[-, **2, **, x_4, **, x_1, x_1, **3, x_3]",(((x_4**(x_1**x_1)))**2-(x_3)**3),163288039424.0,-0.018637683242559433,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.01076803170144558,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[*, sqrt, cos, x_0, +, sqrt, +, +, x_2, x_6, x_1, x_0]",(sqrt(abs(cos(x_0)))*(sqrt(abs(((x_2+x_6)+x_1)))+x_0)),2.387502908706665,-0.013448495417833328,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[sqrt, cos, **2, 2.0]",sqrt(abs(cos((2.0)**2))),2.946119785308838,-0.01623607613146305,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[cos, x_1]",cos(x_1),3.060373306274414,-0.045324910432100296,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,[1.72],1.72,1.472104787826538,-0.013445679098367691,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[cos, x_1]",cos(x_1),3.060373306274414,-0.045324910432100296,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[exp, sin, exp, x_6]",exp(sin(exp(x_6))),1.411747932434082,-0.020703844726085663,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.028918005526065826,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[cos, sin, sin, **3, x_3]",cos(sin(sin((x_3)**3))),2.6507105827331543,-0.034819312393665314,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[sqrt, cos, *, **3, x_7, x_5]",sqrt(abs(cos(((x_7)**3*x_5)))),2.599651336669922,-0.032280076295137405,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[exp, cos, x_7]",exp(cos(x_7)),1.605724811553955,-0.042873695492744446,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, sin, sqrt, sin, x_0]",exp(sin(sqrt(abs(sin(x_0))))),1.4042655229568481,-0.031381722539663315,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.0540153943002224,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.05907401442527771,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[*, x_4, cos, sin, +, sin, x_0, x_1]",(x_4*cos(sin((sin(x_0)+x_1)))),5.726175785064697,-0.06141098216176033,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[-, x_1, **3, x_3]",(x_1-(x_3)**3),163288055808.0,-0.07510373741388321,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, sqrt, sin, cos, cos, -2.36]",exp(sqrt(abs(sin(cos(cos(-2.36)))))),1.3956267833709717,-0.02487807907164097,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[*, x_4, cos, sqrt, sin, x_3]",(x_4*cos(sqrt(abs(sin(x_3))))),5.785847187042236,-0.06166619434952736,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[exp, cos, sqrt, /, x_7, x_0]",exp(cos(sqrt(abs((x_7/x_0))))),1.5634493827819824,-0.06606040894985199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[*, x_4, x_1]",(x_4*x_1),7.813331127166748,-0.12068137526512146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[exp, **, u-, -1.88, u-, sqrt, **3, x_5]",exp((-(-1.88)**-(sqrt(abs((x_5)**3))))),1.46642005443573,-0.0631178617477417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[exp, cos, exp, x_1]",exp(cos(exp(x_1))),2.2728493213653564,-0.07169072329998016,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.10759525001049042,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, *, x_1, exp, x_7]",exp((x_1*exp(x_7))),2.6058924198150635,-0.08135990798473358,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
