,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, exp, sqrt, *, x_4, x_2]",exp(cos(exp(sqrt(abs((x_4*x_2)))))),89.29932403564453,0.114344023168087,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,[x_0],x_0,112.4267807006836,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),83.39737701416016,0.1186763197183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,[x_3],x_3,104.27863311767578,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,1,[x_0],x_0,112.4267807006836,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,[x_3],x_3,104.27863311767578,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[**2, exp, sin, **2, **, x_2, x_0]",(exp(sin(((x_2**x_0))**2)))**2,47.83644104003906,0.10719132423400879,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[exp, x_4]",exp(x_4),98.12651824951172,0.0989135354757309,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,[x_2],x_2,116.37549591064453,0.06813894212245941,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,2,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[**2, exp, sin, **2, **, x_2, x_0]",(exp(sin(((x_2**x_0))**2)))**2,47.83644104003906,0.10719132423400879,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,[x_2],x_2,116.37549591064453,0.06813894212245941,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[**3, x_2]",(x_2)**3,116.32276153564453,0.08303377032279968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[exp, x_1]",exp(x_1),99.07597351074219,0.08456359803676605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[exp, sin, **2, **, x_2, x_0]",exp(sin(((x_2**x_0))**2)),80.34307098388672,0.09773357212543488,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[exp, u-, -0.94]",exp(-(-0.94)),75.02261352539062,0.10189692676067352,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,[x_4],x_4,119.49662017822266,0.05227300524711609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[**2, exp, sin, **2, **, x_2, x_0]",(exp(sin(((x_2**x_0))**2)))**2,47.83644104003906,0.10719132423400879,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,[x_1],x_1,117.67609405517578,0.02702876180410385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[**3, 1.61]",(1.61)**3,54.71723937988281,0.05573608726263046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[exp, x_2]",exp(x_2),97.36382293701172,0.050880007445812225,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[/, x_2, x_2]",(x_2/x_2),116.44027709960938,0.045857109129428864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,4,"[**2, exp, sin, sqrt, exp, x_2]",(exp(sin(sqrt(abs(exp(x_2))))))**2,42.32498550415039,0.049406200647354126,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[exp, u-, x_5]",exp(-(x_5)),95.95933532714844,0.03296516835689545,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,"[log, *, -1.52, **3, -3.69]",log(abs((-1.52*(-3.69)**3))),52.962581634521484,0.03674757480621338,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,[-0.78],-0.78,133.6042938232422,-0.0026642680168151855,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,4,"[exp, exp, cos, u-, +, x_6, x_2]",exp(exp(cos(-((x_6+x_2))))),36.60194778442383,0.06108297407627106,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,4,"[sqrt, 1.36]",sqrt(abs(1.36)),96.75646209716797,0.016541123390197754,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,5,"[exp, exp, sin, **2, *, x_1, x_2]",exp(exp(sin(((x_1*x_2))**2))),72.80829620361328,-0.0221082866191864,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,5,"[exp, **2, sin, x_5]",exp((sin(x_5))**2),93.10676574707031,-0.024191901087760925,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,5,"[exp, x_5]",exp(x_5),97.17731475830078,-0.04789823293685913,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,5,"[**2, exp, sin, sin, **, 1.11, x_0]",(exp(sin(sin((1.11**x_0)))))**2,51.07834243774414,-0.010074779391288757,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,5,"[sqrt, exp, log, *, -1.52, **3, -3.69]",sqrt(abs(exp(log(abs((-1.52*(-3.69)**3)))))),25.463680267333984,-0.0011739283800125122,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,5,"[exp, exp, sin, **, exp, x_0, x_0]",exp(exp(sin((exp(x_0)**x_0)))),26.31919288635254,-0.009801939129829407,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[exp, sin, x_3]",exp(sin(x_3)),94.07610321044922,-0.029884934425354004,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
