,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,1,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,1,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1,"[**3, exp, *, **3, x_3, x_6]",(exp(((x_3)**3*x_6)))**3,553.0447387695312,-0.10421019792556763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1,"[**2, **2, log, sqrt, exp, -4.7]",((log(abs(sqrt(abs(exp(-4.7))))))**2)**2,150.240966796875,-0.09290184825658798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,2,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,2,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,2,"[**3, exp, *, **3, x_3, x_6]",(exp(((x_3)**3*x_6)))**3,553.0447387695312,-0.10421019792556763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,2,"[**2, **2, log, sqrt, exp, -4.7]",((log(abs(sqrt(abs(exp(-4.7))))))**2)**2,150.240966796875,-0.09290184825658798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,2,"[u-, -, -, log, u-, x_3, exp, x_4, sin, **, exp, x_2, sin, x_6]",-(((log(abs(-(x_3)))-exp(x_4))-sin((exp(x_2)**sin(x_6))))),136.8953399658203,-0.07150468975305557,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,3,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,3,"[**3, sqrt, 2.64]",(sqrt(abs(2.64)))**3,423.1520080566406,-0.10201193392276764,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,3,"[**3, exp, *, **3, x_3, x_6]",(exp(((x_3)**3*x_6)))**3,553.0447387695312,-0.10421019792556763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3,"[**2, **2, log, sqrt, exp, -4.7]",((log(abs(sqrt(abs(exp(-4.7))))))**2)**2,150.240966796875,-0.09290184825658798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,3,"[u-, -, -, log, u-, x_3, exp, x_4, sin, **, exp, x_2, sin, x_6]",-(((log(abs(-(x_3)))-exp(x_4))-sin((exp(x_2)**sin(x_6))))),136.8953399658203,-0.07150468975305557,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,3,"[**3, **2, sqrt, exp, cos, x_10]",((sqrt(abs(exp(cos(x_10)))))**2)**3,250.40591430664062,-0.10085304826498032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,4,"[**3, sqrt, exp, x_10]",(sqrt(abs(exp(x_10))))**3,557.9599609375,-0.10561025887727737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,4,"[**2, **2, log, sqrt, exp, -4.7]",((log(abs(sqrt(abs(exp(-4.7))))))**2)**2,150.240966796875,-0.09290184825658798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,4,"[u-, -, -, log, u-, x_3, exp, x_4, sin, **, exp, x_2, sin, x_6]",-(((log(abs(-(x_3)))-exp(x_4))-sin((exp(x_2)**sin(x_6))))),136.8953399658203,-0.07150468975305557,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,4,"[**3, **2, sqrt, exp, cos, x_10]",((sqrt(abs(exp(cos(x_10)))))**2)**3,250.40591430664062,-0.10085304826498032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,4,"[sqrt, exp, x_10]",sqrt(abs(exp(x_10))),559.3250732421875,-0.10665735602378845,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,4,"[**3, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**3,7407.46240234375,-0.10749448835849762,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[**3, exp, u-, sqrt, log, x_6]",(exp(-(sqrt(abs(log(abs(x_6)))))))**3,592.67919921875,-0.10725396871566772,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[**2, log, sqrt, exp, -4.7]",(log(abs(sqrt(abs(exp(-4.7))))))**2,379.51763916015625,-0.10251082479953766,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[u-, -, -, log, u-, x_3, exp, x_2, sin, **, exp, x_2, sin, x_6]",-(((log(abs(-(x_3)))-exp(x_2))-sin((exp(x_2)**sin(x_6))))),135.99993896484375,-0.06661486625671387,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[**3, exp, sin, -, exp, x_8, x_0]",(exp(sin((exp(x_8)-x_0))))**3,218.99635314941406,-0.09949372708797455,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[**3, exp, sqrt, /, /, x_1, 1.68, 4.89]",(exp(sqrt(abs(((x_1/1.68)/4.89)))))**3,499.09716796875,-0.10477598011493683,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[**3, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**3,1.0000000200408773e+20,-0.10753388702869415,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,5,"[**2, **2, log, sqrt, exp, -4.7]",((log(abs(sqrt(abs(exp(-4.7))))))**2)**2,150.240966796875,-0.09290184825658798,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[**3, **2, sqrt, exp, cos, x_10]",((sqrt(abs(exp(cos(x_10)))))**2)**3,250.40591430664062,-0.10085304826498032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[u-, -, -, log, u-, x_3, exp, x_2, sin, **, exp, x_2, sin, x_6]",-(((log(abs(-(x_3)))-exp(x_2))-sin((exp(x_2)**sin(x_6))))),135.99993896484375,-0.06661486625671387,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[**3, exp, sin, -, exp, x_8, x_0]",(exp(sin((exp(x_8)-x_0))))**3,218.99635314941406,-0.09949372708797455,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[exp, exp, sqrt, **2, sqrt, x_7]",exp(exp(sqrt(abs((sqrt(abs(x_7)))**2)))),583.252197265625,-0.11723261326551437,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[**3, exp, sin, -, exp, x_2, x_0]",(exp(sin((exp(x_2)-x_0))))**3,312.7186584472656,-0.10721428692340851,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[**3, exp, exp, u-, sqrt, x_11]",(exp(exp(-(sqrt(abs(x_11))))))**3,360.0806579589844,-0.11232329905033112,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, exp, x_9]",exp(exp(x_9)),447.0588684082031,-0.11653410643339157,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[u-, -, -, log, u-, x_3, exp, x_2, sin, u-, **3, x_9]",-(((log(abs(-(x_3)))-exp(x_2))-sin(-((x_9)**3)))),136.62742614746094,-0.07655154913663864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[**3, sqrt, u-, exp, exp, x_6]",(sqrt(abs(-(exp(exp(x_6))))))**3,424.9185791015625,-0.11304207146167755,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[exp, exp, sqrt, cos, cos, x_6]",exp(exp(sqrt(abs(cos(cos(x_6)))))),250.71331787109375,-0.12739184498786926,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[exp, sqrt, sqrt, log, u-, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(-(x_0)))))))),456.79840087890625,-0.1277361810207367,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[u-, log, *, +, x_6, u-, x_6, u-, u-, x_0]",-(log(abs(((x_6+-(x_6))*-(-(x_0)))))),91.39013671875,-0.09401524066925049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[**3, **2, sqrt, exp, cos, x_2]",((sqrt(abs(exp(cos(x_2)))))**2)**3,167.9630889892578,-0.12243420630693436,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[u-, log, *, +, x_6, u-, x_6, u-, u-, x_0]",-(log(abs(((x_6+-(x_6))*-(-(x_0)))))),91.39013671875,-0.09401524066925049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**3, **2, sqrt, exp, cos, x_4]",((sqrt(abs(exp(cos(x_4)))))**2)**3,170.58786010742188,-0.13762810826301575,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, exp, sin, x_8]",exp(exp(sin(x_8))),445.7437438964844,-0.13919876515865326,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**3, exp, sqrt, sqrt, **, x_11, x_11]",(exp(sqrt(abs(sqrt(abs((x_11**x_11)))))))**3,128.45120239257812,-0.1333296298980713,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[exp, sqrt, u-, sqrt, u-, x_7]",exp(sqrt(abs(-(sqrt(abs(-(x_7))))))),500.50653076171875,-0.14206360280513763,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[**3, exp, sqrt, /, -2.62, 4.89]",(exp(sqrt(abs((-2.62/4.89)))))**3,273.15277099609375,-0.1379898190498352,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,8,"[u-, log, *, +, x_6, u-, x_6, u-, u-, x_0]",-(log(abs(((x_6+-(x_6))*-(-(x_0)))))),91.39013671875,-0.09401524066925049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,8,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[**3, exp, sqrt, sqrt, **, x_11, x_11]",(exp(sqrt(abs(sqrt(abs((x_11**x_11)))))))**3,128.45120239257812,-0.1333296298980713,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[exp, exp, **2, exp, u-, x_8]",exp(exp((exp(-(x_8)))**2)),312.2605895996094,-0.14480741322040558,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[exp, sqrt, sqrt, exp, cos, x_10]",exp(sqrt(abs(sqrt(abs(exp(cos(x_10))))))),459.0329284667969,-0.1485500931739807,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[**3, exp, sqrt, **3, cos, x_9]",(exp(sqrt(abs((cos(x_9))**3))))**3,140.2090301513672,-0.1438373327255249,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,8,"[exp, exp, sqrt, u-, x_1]",exp(exp(sqrt(abs(-(x_1))))),1139399.875,-0.1489061713218689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[**3, exp, cos, /, **2, x_8, log, x_6]",(exp(cos(((x_8)**2/log(abs(x_6))))))**3,116.7086410522461,-0.12111184000968933,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, sqrt, exp, -, x_3, x_3]",(exp(sqrt(abs(exp((x_3-x_3))))))**3,94.19088745117188,-0.11753009259700775,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[-, exp, sqrt, exp, cos, x_0, log, *, +, x_6, u-, x_6, u-, u-, x_0]",(exp(sqrt(abs(exp(cos(x_0)))))-log(abs(((x_6+-(x_6))*-(-(x_0)))))),86.56653594970703,-0.09852324426174164,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
