,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8002479076385498,(log(abs((cos(x_2)-x_7))))**2,"[**2, log, -, cos, x_2, x_7]",(log(abs(cos((x_3*(x_7/x_2)))))**log(abs((sin(x_2)*(x_1)**2)))),"[**, log, cos, *, x_3, /, x_7, x_2, log, *, sin, x_2, **2, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.28571429 0.14285714 0.
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.32467532
  0.5        0.22857143]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,1.0271880626678467,exp(((-3.47**(x_5)**3))**3),"[exp, **3, **, -3.47, **3, x_5]",sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,1.3222382068634033,-(exp(((x_4**x_3))**2)),"[u-, exp, **2, **, x_4, x_3]",sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,4.188446283340454,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",(cos(exp(-(x_7)))*(exp(x_4))**2),"[*, cos, exp, u-, x_7, **2, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.55681818
  1.         0.1       ]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,3.736933469772339,sqrt(abs(sin(exp((x_5)**3)))),"[sqrt, sin, exp, **3, x_5]",sqrt(abs(exp(-(cos((x_3**0.07)))))),"[sqrt, exp, u-, cos, **, x_3, 0.07]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,4.924000024795532,sin(x_6),"[sin, x_6]",(((x_4)**2+sin(x_7)))**2,"[**2, +, **2, x_4, sin, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.60606061
  1.         0.2       ]]",-1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,2.3583478927612305,(exp(sin(x_5)))**3,"[**3, exp, sin, x_5]",(sin(-(sqrt(abs((x_2**x_0)))))*log(abs(sin(x_5)))),"[*, sin, u-, sqrt, **, x_2, x_0, log, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.16666667
  0.14285714 0.         0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.52727273
  1.         0.16      ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,1.926178216934204,sin(sqrt(abs(exp(sin(x_7))))),"[sin, sqrt, exp, sin, x_7]",(sqrt(abs(-((x_7/x_4)))))**2,"[**2, sqrt, u-, /, x_7, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.8030303
  1.         0.2       ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,2.9314334392547607,exp(sqrt(abs(log(abs((x_7+(x_7*3.89))))))),"[exp, sqrt, log, +, x_7, *, x_7, 3.89]",sin(((log(abs((x_7**x_6))))**3)**2),"[sin, **2, **3, log, **, x_7, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.14285714 0.70454545 1.
  0.25       0.         0.         0.         0.         0.
  0.14285714 0.2        0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.16666667 0.         0.83116883
  1.         0.14285714]]",-1,2,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,4.653487682342529,exp(x_4),"[exp, x_4]",(sin(cos((sin(x_2))**3))**sqrt(abs((x_0/cos(0.62))))),"[**, sin, cos, **3, sin, x_2, sqrt, /, x_0, cos, 0.62]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.14285714 0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.33333333 0.4        0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.46280992
  0.66666667 0.12727273]]",-1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
