,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, -, x_7, **2, **3, **3, x_8, sin, x_0]",((x_7-(((x_8)**3)**3)**2)+sin(x_0)),4758.37890625,-0.015501639805734158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[exp, **3, x_4]",exp((x_4)**3),6112.9970703125,-0.03723737597465515,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),5442.79541015625,-0.031179029494524002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[**2, x_5]",(x_5)**2,6097.8798828125,-0.03400544449687004,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[**2, x_10]",(x_10)**2,6123.3125,-0.04078774154186249,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,0,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),4284.14453125,-0.0065314918756484985,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[+, -, x_7, **2, **3, **3, x_8, sin, x_0]",((x_7-(((x_8)**3)**3)**2)+sin(x_0)),4758.37890625,-0.015501639805734158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[exp, **3, x_4]",exp((x_4)**3),6112.9970703125,-0.03723737597465515,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),5442.79541015625,-0.031179029494524002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[**2, x_5]",(x_5)**2,6097.8798828125,-0.03400544449687004,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[sqrt, **2, +, u-, x_7, cos, **2, x_4]",sqrt(abs(((-(x_7)+cos((x_4)**2)))**2)),4206.03125,-0.013626515865325928,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),5964.33740234375,-0.033134281635284424,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,1,[x_10],x_10,6123.3125,-0.057796671986579895,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,1,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.008564351126551628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,1,"[**2, sqrt, **, sin, x_6, x_7]",(sqrt(abs((sin(x_6)**x_7))))**2,4517.06689453125,-0.014925941824913025,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,1,"[+, sin, exp, -, x_7, sqrt, x_7, u-, **, -4.05, **, sqrt, x_7, x_7]",(sin(exp((x_7-sqrt(abs(x_7)))))+-((-4.05**(sqrt(abs(x_7))**x_7)))),4110.4541015625,-0.00950742606073618,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[+, -, x_7, **2, **3, **3, x_8, sin, x_0]",((x_7-(((x_8)**3)**3)**2)+sin(x_0)),4758.37890625,-0.015501639805734158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[exp, **3, x_4]",exp((x_4)**3),6112.9970703125,-0.03723737597465515,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),5442.79541015625,-0.031179029494524002,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[sqrt, sin, exp, exp, x_6]",sqrt(abs(sin(exp(exp(x_6))))),4968.3046875,-0.024920569732785225,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[**2, x_5]",(x_5)**2,6097.8798828125,-0.03400544449687004,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[sqrt, **2, +, u-, x_7, cos, **2, x_4]",sqrt(abs(((-(x_7)+cos((x_4)**2)))**2)),4206.03125,-0.013626515865325928,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),5964.33740234375,-0.033134281635284424,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,2,[x_10],x_10,6123.3125,-0.057796671986579895,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.008564351126551628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,2,"[**2, sqrt, **, sin, x_6, x_7]",(sqrt(abs((sin(x_6)**x_7))))**2,4517.06689453125,-0.014925941824913025,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,2,"[+, sin, exp, sin, sin, x_2, u-, **, -4.05, **, sqrt, x_7, x_7]",(sin(exp(sin(sin(x_2))))+-((-4.05**(sqrt(abs(x_7))**x_7)))),3981.782470703125,-0.0003436130937188864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,2,"[**, u-, x_3, +, x_2, -, x_5, x_2]",(-(x_3)**(x_2+(x_5-x_2))),5168.48681640625,-0.027124712243676186,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,2,"[-, *, exp, **2, exp, x_1, sin, exp, x_8, **, sin, sin, x_5, cos, **2, x_9]",((exp((exp(x_1))**2)*sin(exp(x_8)))-(sin(sin(x_5))**cos((x_9)**2))),3967.1484375,0.011914639733731747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,2,"[-, **2, x_4, **2, -, exp, x_5, x_1]",((x_4)**2-((exp(x_5)-x_1))**2),4081.785400390625,-0.011251969262957573,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,3,"[exp, log, exp, sin, sin, x_1]",exp(log(abs(exp(sin(sin(x_1)))))),4027.202392578125,-0.008564351126551628,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[+, sin, exp, sin, sin, x_2, u-, **, -4.05, **, sqrt, x_7, x_7]",(sin(exp(sin(sin(x_2))))+-((-4.05**(sqrt(abs(x_7))**x_7)))),3981.782470703125,-0.0003436130937188864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,3,"[-, *, exp, **2, exp, x_1, sin, exp, x_8, **, sin, sin, x_5, cos, **2, x_9]",((exp((exp(x_1))**2)*sin(exp(x_8)))-(sin(sin(x_5))**cos((x_9)**2))),3967.1484375,0.011914639733731747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,3,"[-, **2, x_4, **2, -, exp, x_5, x_1]",((x_4)**2-((exp(x_5)-x_1))**2),4081.785400390625,-0.011251969262957573,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,3,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,3,"[**3, exp, u-, x_7]",(exp(-(x_7)))**3,4189.76025390625,-0.022263089194893837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,4,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[**3, exp, u-, x_7]",(exp(-(x_7)))**3,4189.76025390625,-0.022263089194893837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,4,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,4,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,4,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,5,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**3, exp, u-, x_7]",(exp(-(x_7)))**3,4189.76025390625,-0.022263089194893837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,5,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,6,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[**3, exp, u-, x_7]",(exp(-(x_7)))**3,4189.76025390625,-0.022263089194893837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,6,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,7,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,7,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,7,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,8,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[u-, sin, -, x_5, x_1]",-(sin((x_5-x_1))),3981.048583984375,-0.013281331397593021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,8,[x_4],x_4,5951.62939453125,-0.06274420022964478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,[x_1],x_1,4031.79248046875,-0.05339489504694939,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,[x_3],x_3,5848.63232421875,-0.06053087115287781,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[-, x_5, x_1]",(x_5-x_1),3982.12109375,-0.01592066138982773,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,9,[x_7],x_7,4205.56591796875,-0.059112194925546646,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,9,"[**3, cos, cos, +, exp, x_7, x_1]",(cos(cos((exp(x_7)+x_1))))**3,3318.502197265625,-0.008122718892991543,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
