,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),120.49593353271484,-0.12773607671260834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[exp, cos, x_5]",exp(cos(x_5)),168.676513671875,-0.1325109302997589,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,[x_3],x_3,215.3643341064453,-0.13848894834518433,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.12197928875684738,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),174.29421997070312,-0.13448217511177063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,[x_2],x_2,216.83438110351562,-0.1400456577539444,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[exp, *, **2, x_2, x_3]",exp(((x_2)**2*x_3)),196.64227294921875,-0.13647153973579407,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,1,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),174.29421997070312,-0.13448217511177063,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[-, exp, u-, -3.04, cos, x_4]",(exp(-(-3.04))-cos(x_4)),55.56391525268555,-0.13281577825546265,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[cos, 1.4]",cos(1.4),225.92172241210938,-0.1507118046283722,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[sqrt, x_5]",sqrt(abs(x_5)),212.2318878173828,-0.15012389421463013,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[sqrt, x_4]",sqrt(abs(x_4)),211.36680603027344,-0.14543727040290833,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[/, 4.45, exp, **3, cos, x_4]",(4.45/exp((cos(x_4))**3)),165.14529418945312,-0.13347990810871124,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[-, **3, exp, cos, cos, -4.58, **, **2, *, x_5, x_5, +, /, exp, x_1, sqrt, x_5, -1.52]",((exp(cos(cos(-4.58))))**3-(((x_5*x_5))**2**((exp(x_1)/sqrt(abs(x_5)))+-1.52))),46.46961975097656,-0.10096586495637894,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[sqrt, log, **2, *, x_2, x_1]",sqrt(abs(log(abs(((x_2*x_1))**2)))),181.85646057128906,-0.13953270018100739,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,2,"[**3, *, x_2, x_1]",((x_2*x_1))**3,228.7825164794922,-0.17859409749507904,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[**2, exp, **, x_6, +, 0.04, u-, x_6]",(exp((x_6**(0.04+-(x_6)))))**2,35.871463775634766,-0.13418909907341003,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[/, 4.45, exp, x_1]",(4.45/exp(x_1)),161.40548706054688,-0.17600014805793762,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[exp, -, x_6, u-, x_0]",exp((x_6--(x_0))),153.33673095703125,-0.14822372794151306,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**2, exp, sqrt, exp, x_1]",(exp(sqrt(abs(exp(x_1)))))**2,37.344970703125,-0.13648517429828644,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[sqrt, **3, exp, **, x_3, cos, -1.04]",sqrt(abs((exp((x_3**cos(-1.04))))**3)),152.76556396484375,-0.1457308828830719,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[exp, **, -3.68, sqrt, exp, cos, 2.42]",exp((-3.68**sqrt(abs(exp(cos(2.42)))))),31.72028350830078,-0.171615332365036,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[exp, x_3]",exp(x_3),182.05052185058594,-0.21229830384254456,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[/, 4.45, exp, x_5]",(4.45/exp(x_5)),157.94239807128906,-0.20673871040344238,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[exp, sqrt, exp, x_1]",exp(sqrt(abs(exp(x_1)))),135.7172393798828,-0.1780688762664795,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[u-, **3, u-, exp, *, x_3, x_1]",-((-(exp((x_3*x_1))))**3),155.4264373779297,-0.19384922087192535,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[**2, *, x_3, -2.08]",((x_3*-2.08))**2,186.39735412597656,-0.21257317066192627,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,4,"[/, 4.45, exp, x_5]",(4.45/exp(x_5)),157.94239807128906,-0.20673871040344238,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[exp, 0.2]",exp(0.2),197.12503051757812,-0.24816374480724335,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[**3, u-, *, x_3, -2.08]",(-((x_3*-2.08)))**3,164.4956512451172,-0.23956416547298431,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[/, 4.45, exp, exp, log, x_3]",(4.45/exp(exp(log(abs(x_3))))),162.2249298095703,-0.21561408042907715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[exp, sqrt, sqrt, -, 1.1, exp, 3.8]",exp(sqrt(abs(sqrt(abs((1.1-exp(3.8))))))),25.48617172241211,-0.19542238116264343,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[exp, sqrt, exp, **2, x_3]",exp(sqrt(abs(exp((x_3)**2)))),142.23594665527344,-0.19627413153648376,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[exp, sqrt, sqrt, -, 1.1, exp, 3.8]",exp(sqrt(abs(sqrt(abs((1.1-exp(3.8))))))),25.48617172241211,-0.19542238116264343,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[exp, exp, 0.59]",exp(exp(0.59)),92.87498474121094,-0.26677405834198,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,5,"[-, exp, u-, -3.04, sin, x_5]",(exp(-(-3.04))-sin(x_5)),60.70743179321289,-0.2310091257095337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,5,"[exp, 0.59]",exp(0.59),182.1211395263672,-0.2866659462451935,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,5,"[**3, exp, **3, cos, 0.51]",(exp((cos(0.51))**3))**3,73.32379150390625,-0.2403026521205902,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,6,"[exp, exp, 0.59]",exp(exp(0.59)),92.87498474121094,-0.26677405834198,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[u-, **3, u-, exp, cos, x_6]",-((-(exp(cos(x_6))))**3),45.595062255859375,-0.23709838092327118,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[**3, exp, cos, **, x_1, x_1]",(exp(cos((x_1**x_1))))**3,60.82762145996094,-0.2501412034034729,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
