,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.093111991882324,log(abs(sin(exp((x_4)**3)))),"[log, sin, exp, **3, x_4]",x_7,[x_7],"[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,1.6214759349822998,(cos(sin(x_5))+cos(sqrt(abs(exp(-(x_5)))))),"[+, cos, sin, x_5, cos, sqrt, exp, u-, x_5]",x_3,[x_3],"[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.60606061 1.
  0.06666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,4.3053178787231445,sqrt(abs((sin(cos(x_3))+(-0.61**x_4)))),"[sqrt, +, sin, cos, x_3, **, -0.61, x_4]",(x_0/-(x_0)),"[/, x_0, u-, x_0]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.14285714 0.55681818 0.66666667
  0.25       0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,3.905258893966675,-((exp(x_1)**x_7)),"[u-, **, exp, x_1, x_7]",(-(((cos(x_4)-x_3))**3)/((sqrt(abs((x_3/x_7)))**log(abs((x_2-x_4))))+cos(((x_3*x_6)+sin(x_4))))),"[/, u-, **3, -, cos, x_4, x_3, +, **, sqrt, /, x_3, x_7, log, -, x_2, x_4, cos, +, *, x_3, x_6, sin, x_4]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.76363636 1.
  0.28       0.28571429 0.28571429 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.4        0.         0.         0.16666667 0.5
  0.5        0.         0.2        0.16666667 0.         0.11363636
  0.25       0.25      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,4.892705678939819,exp(sin(((x_4*log(abs(x_4)))**x_2))),"[exp, sin, **, *, x_4, log, x_4, x_2]",(sin((((2.34+x_7)**x_7)/(x_6)**2))*((-(-0.7)**(sqrt(abs(x_4))-(x_4/x_4)))-((cos(x_4)-(x_3*x_6))+x_3))),"[*, sin, /, **, +, 2.34, x_7, x_7, **2, x_6, -, **, u-, -0.7, -, sqrt, x_4, /, x_4, x_4, +, -, cos, x_4, *, x_3, x_6, x_3]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.28571429 0.42857143 0.28571429 0.28571429 0.16666667
  0.28571429 0.2        0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.         0.         0.33333333
  0.66666667 0.         0.4        0.33333333 0.28571429 0.07142857
  0.25       0.31428571]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,4.32021951675415,x_2,[x_2],(cos(sqrt(abs(((x_2**x_4))**2))))**3,"[**3, cos, sqrt, **2, **, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.
  0.14285714 0.2        0.14285714 0.16666667 0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,3.5291528701782227,cos(cos(-((cos(x_7)--(1.41))))),"[cos, cos, u-, -, cos, x_7, u-, 1.41]",exp(x_3),"[exp, x_3]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.70454545 1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,3.8541500568389893,sin(sin((x_2+(x_2-cos(x_4))))),"[sin, sin, +, x_2, -, x_2, cos, x_4]",(-(((x_6+sqrt(abs(x_5)))+((2.32)**3*x_2)))**log(abs((((x_6-x_6)/log(abs(x_1)))/(x_3-(x_1-1.77)))))),"[**, u-, +, +, x_6, sqrt, x_5, *, **3, 2.32, x_2, log, /, /, -, x_6, x_6, log, x_1, -, x_3, -, x_1, 1.77]","[[0.14285714 0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.70454545 1.
  0.25       0.28571429 0.42857143 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.16666667 0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.16666667
  0.         0.16666667 0.6        0.         0.28571429 0.11363636
  0.25       0.3       ]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,4.7281177043914795,cos(cos(x_2)),"[cos, cos, x_2]",(log(abs((cos((x_3**x_4)))**2))/((exp((x_7)**3)+log(abs(-(x_6))))/sin(sqrt(abs(x_7))))),"[/, log, **2, cos, **, x_3, x_4, /, +, exp, **3, x_7, log, u-, x_6, sin, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.28571429 0.16666667
  0.14285714 0.2        0.14285714 0.16666667 0.16666667 0.33333333
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.16666667 0.         0.2        0.33333333 0.         0.21212121
  0.5        0.13333333]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,2.526273250579834,(x_5)**2,"[**2, x_5]",sqrt(abs(((sqrt(abs(x_6))*((x_3-x_6)-x_6))/cos((x_1)**2)))),"[sqrt, /, *, sqrt, x_6, -, -, x_3, x_6, x_6, cos, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.28571429 0.14285714 0.14285714 0.
  0.         0.2        0.         0.33333333 0.         0.
  0.         0.2        0.         0.2        0.         0.16666667
  0.         0.         0.6        0.         0.         0.36363636
  0.5        0.26153846]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
