,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.0619473457336426,(sqrt(abs(log(abs(cos((x_3*x_4))))))*(((sin(x_1)*x_3)**(x_4)**3)-(((x_1-3.5))**2+((x_2)**3/(3.15-x_1))))),"[*, sqrt, log, cos, *, x_3, x_4, -, **, *, sin, x_1, x_3, **3, x_4, +, **2, -, x_1, 3.5, /, **3, x_2, -, 3.15, x_1]",((((cos(x_1)*x_5)-(log(abs(x_5)))**3)/(sqrt(abs(x_4))+x_2))*exp(exp((x_0)**3))),"[*, /, -, *, cos, x_1, x_5, **3, log, x_5, +, sqrt, x_4, x_2, exp, exp, **3, x_0]","[[0.14285714 0.5        0.42857143 0.125      0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.2        0.         0.42857143 0.16666667 0.33333333 0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.26153846
  0.14285714 0.16666667 0.28571429 0.125      0.         0.
  0.         0.33333333 0.2        0.4        0.2        0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.16666667
  0.33333333 0.         0.         0.22222222 0.4        0.2       ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,1.9616374969482422,(log(abs(x_1))*(log(abs((exp(x_4)*(x_1*x_5))))+((x_4/(x_3/x_2))/-((x_1**x_1))))),"[*, log, x_1, +, log, *, exp, x_4, *, x_1, x_5, /, /, x_4, /, x_3, x_2, u-, **, x_1, x_1]",((exp(((-0.79+x_6)/x_2))--((cos(-3.02)**x_3)))/sqrt(abs((exp(x_5))**2))),"[/, -, exp, /, +, -0.79, x_6, x_2, u-, **, cos, -3.02, x_3, sqrt, **2, exp, x_5]","[[0.14285714 0.         0.42857143 0.375      0.16666667 0.14285714
  0.         0.         0.         0.2        0.4        0.
  0.         0.         0.57142857 0.16666667 0.16666667 0.33333333
  0.16666667 0.         0.         0.16666667 0.28571429 0.31428571
  0.14285714 0.16666667 0.         0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.33333333 0.24509804 0.4        0.22352941]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,3.2484500408172607,((cos(exp((x_4)**2)))**2/exp(sqrt(abs(((2.65-x_0)**x_4))))),"[/, **2, cos, exp, **2, x_4, exp, sqrt, **, -, 2.65, x_0, x_4]",(((x_2-exp((x_2*-3.94)))**((x_2)**3)**3)/((sqrt(abs(x_1))-(x_5-x_6))/((sqrt(abs(x_0))-x_6)/(x_3--(x_1))))),"[/, **, -, x_2, exp, *, x_2, -3.94, **3, **3, x_2, /, -, sqrt, x_1, -, x_5, x_6, /, -, sqrt, x_0, x_6, -, x_3, u-, x_1]","[[0.         0.16666667 0.         0.125      0.         0.14285714
  0.33333333 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.37179487 0.66666667 0.16923077
  0.         0.83333333 0.14285714 0.375      0.16666667 0.14285714
  0.         0.33333333 0.4        0.2        0.         0.
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.09259259 0.22222222 0.28888889]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,3.231173038482666,(sqrt(abs(log(abs(cos(sin(x_2))))))/((((x_4**x_4)/(x_5/x_4)))**2/((x_3/sin(x_1))-(x_3+log(abs(x_0)))))),"[/, sqrt, log, cos, sin, x_2, /, **2, /, **, x_4, x_4, /, x_5, x_4, -, /, x_3, sin, x_1, +, x_3, log, x_0]",(((cos(x_6))**2-(-(x_1)**x_5))-log(abs((sqrt(abs((x_6-2.49)))/(exp(x_6)*x_5))))),"[-, -, **2, cos, x_6, **, u-, x_1, x_5, log, /, sqrt, -, x_6, 2.49, *, exp, x_6, x_5]","[[0.14285714 0.16666667 0.         0.625      0.         0.14285714
  0.16666667 0.         0.2        0.         0.4        0.33333333
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.5
  0.16666667 0.         0.         0.125      0.28571429 0.25
  0.         0.5        0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.33333333 0.5        0.16666667 0.20175439 0.4        0.24210526]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1.014836311340332,exp(((-(-(x_3))**exp(log(abs(x_0))))+(-2.78-((x_5-x_3)**(x_3-x_4))))),"[exp, +, **, u-, u-, x_3, exp, log, x_0, -, -2.78, **, -, x_5, x_3, -, x_3, x_4]",(((x_2-log(abs((x_3*x_1))))*cos(((-1.8+x_2)+(x_4**x_4))))**cos((1.21)**2)),"[**, *, -, x_2, log, *, x_3, x_1, cos, +, +, -1.8, x_2, **, x_4, x_4, cos, **2, 1.21]","[[0.14285714 0.5        0.         0.         0.33333333 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.         0.5        0.16666667
  0.16666667 0.         0.16666667 0.22222222 0.33333333 0.26666667
  0.28571429 0.16666667 0.28571429 0.         0.         0.28571429
  0.16666667 0.         0.         0.         0.2        0.
  0.4        0.         0.14285714 0.33333333 0.16666667 0.33333333
  0.         0.         0.33333333 0.20175439 0.33333333 0.30526316]]",-1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,3.0874388217926025,((((x_0-(x_4*x_1))**log(abs((x_2-x_4))))/x_3)+(sqrt(abs(cos(x_4)))--(x_6))),"[+, /, **, -, x_0, *, x_4, x_1, log, -, x_2, x_4, x_3, -, sqrt, cos, x_4, u-, x_6]",(sqrt(abs(log(abs(cos((x_3*x_4))))))*(((sin(x_2)*x_3)**(x_4)**3)-(((x_1-3.5))**2+((x_2)**3/(3.15-x_1))))),"[*, sqrt, log, cos, *, x_3, x_4, -, **, *, sin, x_2, x_3, **3, x_4, +, **2, -, x_1, 3.5, /, **3, x_2, -, 3.15, x_1]","[[0.14285714 0.5        0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.5
  0.         0.16666667 0.         0.20175439 0.5        0.30526316
  0.14285714 0.5        0.42857143 0.125      0.         0.14285714
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.2        0.         0.28571429 0.33333333 0.33333333 0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.26153846]]",-1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,2.0735442638397217,((((-1.34/(x_2+x_3))-((x_2*x_5)+(x_2)**2))+-(x_2))**((exp(exp(x_0))**-(x_1))**(x_3/(log(abs(x_1))**x_0)))),"[**, +, -, /, -1.34, +, x_2, x_3, +, *, x_2, x_5, **2, x_2, u-, x_2, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, log, x_1, x_0]",(((cos((x_4+x_3))*exp((-1.69*x_1)))/(log(abs((x_6*x_2)))*x_0))+(((x_5/x_6)/sin(sin(x_5)))*(exp(x_3)**((x_4**x_2))**2))),"[+, /, *, cos, +, x_4, x_3, exp, *, -1.69, x_1, *, log, *, x_6, x_2, x_0, *, /, /, x_5, x_6, sin, sin, x_5, **, exp, x_3, **2, **, x_4, x_2]","[[0.42857143 0.16666667 0.14285714 0.25       0.33333333 0.57142857
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.33333333 0.28571429 0.66666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.07471264 0.25       0.29655172
  0.28571429 0.         0.71428571 0.375      0.         0.28571429
  0.16666667 0.         0.         0.4        0.2        0.33333333
  0.2        0.16666667 0.14285714 0.33333333 0.33333333 0.33333333
  0.33333333 0.33333333 0.16666667 0.05208333 0.22222222 0.2875    ]]",-1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,3.1065802574157715,((((x_1)**3*log(abs(sin(x_3))))*cos(1.22))+(sqrt(abs(cos(x_4)))-log(abs((exp(x_4)*(x_1*x_3)))))),"[+, *, *, **3, x_1, log, sin, x_3, cos, 1.22, -, sqrt, cos, x_4, log, *, exp, x_4, *, x_1, x_3]",((((exp(-1.08)**x_0))**2+(log(abs(x_0))**(x_0-(x_4**x_1))))/(exp((x_4*x_5))/((x_6*x_5)*sqrt(abs((x_1)**3))))),"[/, +, **2, **, exp, -1.08, x_0, **, log, x_0, -, x_0, **, x_4, x_1, /, exp, *, x_4, x_5, *, *, x_6, x_5, sqrt, **3, x_1]","[[0.14285714 0.16666667 0.57142857 0.         0.         0.
  0.         0.16666667 0.2        0.2        0.4        0.16666667
  0.4        0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.         0.16666667 0.16666667 0.4        0.2
  0.14285714 0.16666667 0.42857143 0.25       0.         0.42857143
  0.16666667 0.16666667 0.2        0.4        0.2        0.
  0.         0.5        0.28571429 0.         0.         0.33333333
  0.33333333 0.16666667 0.16666667 0.09259259 0.2        0.28888889]]",-1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1.460667371749878,(exp(((log(abs(-4.86))-x_6)--(x_3)))-((log(abs((x_6**x_1)))**sqrt(abs(x_2)))--(sin(x_0)))),"[-, exp, -, -, log, -4.86, x_6, u-, x_3, -, **, log, **, x_6, x_1, sqrt, x_2, u-, sin, x_0]",(cos(log(abs((sqrt(abs(x_1))*x_2))))+(log(abs(x_1))**((x_0-sqrt(abs(x_2)))-cos(sin(x_0))))),"[+, cos, log, *, sqrt, x_1, x_2, **, log, x_1, -, -, x_0, sqrt, x_2, cos, sin, x_0]","[[0.         0.66666667 0.         0.         0.33333333 0.28571429
  0.         0.         0.2        0.2        0.4        0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.16666667 0.
  0.         0.33333333 0.16666667 0.18333333 0.33333333 0.22
  0.14285714 0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.         0.4        0.         0.4        0.16666667
  0.4        0.33333333 0.28571429 0.33333333 0.         0.
  0.         0.         0.         0.22222222 0.4        0.2       ]]",-1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2.6631433963775635,(cos((log(abs(sqrt(abs(x_6))))+sqrt(abs(exp(x_6)))))/sin((sqrt(abs((x_6**x_6)))**-((x_5/x_2))))),"[/, cos, +, log, sqrt, x_6, sqrt, exp, x_6, sin, **, sqrt, **, x_6, x_6, u-, /, x_5, x_2]",((exp(x_1)+(sqrt(abs((x_4+x_2))))**2)-((cos(x_4)-sqrt(abs(x_0))))**2),"[-, +, exp, x_1, **2, sqrt, +, x_4, x_2, **2, -, cos, x_4, sqrt, x_0]","[[0.14285714 0.         0.         0.25       0.16666667 0.28571429
  0.         0.         0.6        0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.66666667 0.         0.20175439 0.33333333 0.17894737
  0.28571429 0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.33333333
  0.         0.         0.         0.3        0.5        0.2       ]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
