,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,-0.19388961791992188,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[cos, u-, exp, x_5]",cos(-(exp(x_5))),0.03395712375640869,-0.1987408995628357,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[u-, sin, x_6]",-(sin(x_6)),0.0340036042034626,-0.19965825974941254,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.02965163253247738,-0.19226527214050293,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,0,"[u-, -, cos, x_0, sin, **3, /, 0.27, x_4]",-((cos(x_0)-sin(((0.27/x_4))**3))),0.02957034483551979,-0.17942658066749573,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,0,"[cos, x_6]",cos(x_6),0.03400518000125885,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.033165134489536285,-0.19572003185749054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,1,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.029941916465759277,-0.19388961791992188,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[cos, u-, exp, x_5]",cos(-(exp(x_5))),0.03395712375640869,-0.1987408995628357,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,1,"[cos, x_6]",cos(x_6),0.03400518000125885,-0.20456215739250183,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
10,1,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),0.033165134489536285,-0.19572003185749054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,1,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),0.02913818694651127,-0.19349367916584015,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,1,"[sqrt, x_6]",sqrt(abs(x_6)),0.03397587686777115,-0.20162974298000336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,1,"[u-, **2, x_1]",-((x_1)**2),0.033764198422431946,-0.19764424860477448,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,1,"[sqrt, x_3]",sqrt(abs(x_3)),0.033986352384090424,-0.2022668719291687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,2,"[**3, sin, u-, u-, cos, x_0]",(sin(-(-(cos(x_0)))))**3,0.029027065262198448,-0.20213249325752258,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,2,"[u-, cos, x_3]",-(cos(x_3)),0.02961312234401703,-0.20512473583221436,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,2,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,3,"[**3, sin, u-, u-, cos, x_0]",(sin(-(-(cos(x_0)))))**3,0.029027065262198448,-0.20213249325752258,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[u-, cos, x_3]",-(cos(x_3)),0.02961312234401703,-0.20512473583221436,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[sin, x_3]",sin(x_3),0.03383104130625725,-0.20546337962150574,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,5,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,6,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,6,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,7,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,7,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,8,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,8,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.20562267303466797,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,8,"[u-, x_3]",-(x_3),0.033963561058044434,-0.2084927260875702,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[u-, x_4]",-(x_4),0.03398425504565239,-0.20896181464195251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.19729658961296082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,8,"[u-, -, cos, x_0, sin, sin, sqrt, x_1]",-((cos(x_0)-sin(sin(sqrt(abs(x_1)))))),0.027289843186736107,-0.1646943986415863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,9,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,-0.1906895488500595,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,9,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,-0.19739088416099548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
