,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,9.490066528320312,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.05149770900607109,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,[x_5],x_5,8.62288761138916,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,[-2.86],-2.86,11.602648735046387,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,"[sin, **3, -, u-, /, x_0, x_2, **3, x_0]",sin(((-((x_0/x_2))-(x_0)**3))**3),0.7846271395683289,-0.058128535747528076,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,1,[x_0],x_0,9.490066528320312,-0.06655998528003693,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,1,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.05149770900607109,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,[x_5],x_5,8.62288761138916,-0.0659787654876709,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,[-2.86],-2.86,11.602648735046387,-0.06775669753551483,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[sin, sin, /, x_4, x_5]",sin(sin((x_4/x_5))),0.21634452044963837,-0.056144844740629196,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[+, sin, cos, cos, x_0, cos, x_0]",(sin(cos(cos(x_0)))+cos(x_0)),0.6751574873924255,-0.06000511348247528,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[cos, sqrt, sqrt, exp, cos, x_4]",cos(sqrt(abs(sqrt(abs(exp(cos(x_4))))))),0.035129111260175705,-0.01707463711500168,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
