,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.996755599975586,exp((sin((x_4+(4.39)**2))**exp(x_1))),"[exp, **, sin, +, x_4, **2, 4.39, exp, x_1]",sin(sin(((x_3*x_4)**(sin(x_5)*x_3)))),"[sin, sin, **, *, x_3, x_4, *, sin, x_5, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.         0.53333333 0.5        0.28      ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
1,4.7600178718566895,sqrt(abs(-((x_5+(x_2/x_2))))),"[sqrt, u-, +, x_5, /, x_2, x_2]",log(abs(log(abs(x_5)))),"[log, log, x_5]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
2,3.182243585586548,-(sin(exp(((x_4*x_2)+x_3)))),"[u-, sin, exp, +, *, x_4, x_2, x_3]",exp((exp(sqrt(abs(x_3)))**sin((x_5**(x_2**x_3))))),"[exp, **, exp, sqrt, x_3, sin, **, x_5, **, x_2, x_3]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.42857143
  0.         0.         0.2        0.4        0.         0.16666667
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.         0.         0.46969697 0.66666667 0.23636364]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
3,2.9626786708831787,(((x_0**((x_6+x_1)*sqrt(abs(x_6))))-cos(((x_1-x_4)+(x_2+1.97)))))**3,"[**3, -, **, x_0, *, +, x_6, x_1, sqrt, x_6, cos, +, -, x_1, x_4, +, x_2, 1.97]",cos(x_6),"[cos, x_6]","[[0.42857143 0.33333333 0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.16666667 0.28571429 0.16666667 0.         0.16666667
  0.         0.33333333 0.16666667 0.22222222 0.28571429 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
4,3.406217575073242,sqrt(abs(((x_4-sin((x_1*x_1)))*sin((x_1**-3.07))))),"[sqrt, *, -, x_4, sin, *, x_1, x_1, sin, **, x_1, -3.07]",exp(sqrt(abs(exp(x_1)))),"[exp, sqrt, exp, x_1]","[[0.         0.16666667 0.28571429 0.         0.         0.14285714
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.42857143 0.         0.         0.16666667
  0.         0.         0.16666667 0.41666667 0.66666667 0.3
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
5,1.2475831508636475,((x_3/x_5)-x_2),"[-, /, x_3, x_5, x_2]",cos((x_3-1.44)),"[cos, -, x_3, 1.44]","[[0.         0.16666667 0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.53333333 1.         0.52
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
6,3.388716697692871,sqrt(abs(exp(x_2))),"[sqrt, exp, x_2]",((x_6)**2)**3,"[**3, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
7,2.750628709793091,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",-(exp(((x_3/(x_2*x_5)))**3)),"[u-, exp, **3, /, x_3, *, x_2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.125      0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
8,4.075546741485596,cos(x_2),"[cos, x_2]",sin(sqrt(abs((((x_2+x_6)-x_4))**3))),"[sin, sqrt, **3, -, +, x_2, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",-1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
9,1.2973418235778809,(x_2)**2,"[**2, x_2]",exp((log(abs((x_4*-0.95)))*x_0)),"[exp, *, log, *, x_4, -0.95, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",-1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
