,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),3.2104413509368896,-0.023881569504737854,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[cos, x_0]",cos(x_0),3.680777072906494,-0.03679843246936798,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,[x_0],x_0,4.403140544891357,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,-0.019336417317390442,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1,"[sin, exp, sin, *, x_2, x_1]",sin(exp(sin((x_2*x_1)))),3.111347198486328,-0.06255987286567688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[exp, sin, +, exp, *, x_6, 0.61, x_0]",exp(sin((exp((x_6*0.61))+x_0))),1.9369083642959595,-0.05826868116855621,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[cos, *, x_0, x_2]",cos((x_0*x_2)),3.4910268783569336,-0.07310053706169128,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[log, x_6]",log(abs(x_6)),18.07914161682129,-0.07849881052970886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[sin, exp, *, x_5, x_6]",sin(exp((x_5*x_6))),3.1003732681274414,-0.061657339334487915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[-, 2.6, **2, **2, u-, sin, x_6]",(2.6-((-(sin(x_6)))**2)**2),1.415789246559143,-0.022104322910308838,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,"[exp, sin, **, **3, log, x_1, cos, -1.21]",exp(sin(((log(abs(x_1)))**3**cos(-1.21)))),1.8438714742660522,-0.035169050097465515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,[x_3],x_3,33.801536560058594,-0.11600291728973389,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.10222934186458588,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[-, 2.6, u-, x_6]",(2.6--(x_6)),2.6531758308410645,-0.11135953664779663,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[sin, exp, *, x_0, +, x_0, x_2]",sin(exp((x_0*(x_0+x_2)))),4.159547805786133,-0.11311078071594238,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, *, x_4, x_0]",exp((x_4*x_0)),1.0000000200408773e+20,-0.1211746335029602,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[sin, exp, x_3]",sin(exp(x_3)),3.689427614212036,-0.14507509768009186,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, cos, /, 3.59, **2, exp, -3.72]",exp(cos((3.59/(exp(-3.72))**2))),1.362637996673584,-0.09522458910942078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.9145314693450928,-0.13284188508987427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[-, 2.6, u-, *, x_6, 0.61]",(2.6--((x_6*0.61))),2.145207643508911,-0.1415407955646515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.1577090322971344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[**3, x_0]",(x_0)**3,74.708984375,-0.1744450032711029,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, sin, log, 2.9]",exp(sin(log(abs(2.9)))),1.4534255266189575,-0.13237497210502625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, log, exp, -, cos, x_7, 4.75]",sqrt(abs(log(abs(exp((cos(x_7)-4.75)))))),1.3567922115325928,-0.07152985036373138,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[sqrt, **2, exp, sin, cos, x_6]",sqrt(abs((exp(sin(cos(x_6))))**2)),1.3208563327789307,-0.05234338343143463,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, cos, /, 3.59, **2, exp, -3.72]",exp(cos((3.59/(exp(-3.72))**2))),1.362637996673584,-0.09522458910942078,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[sqrt, 1.29]",sqrt(abs(1.29)),2.2256298065185547,-0.21037699282169342,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[exp, cos, sin, *, log, x_4, 1.74]",exp(cos(sin((log(abs(x_4))*1.74)))),1.5102707147598267,-0.15988396108150482,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,4,"[exp, sin, sqrt, cos, sqrt, x_7]",exp(sin(sqrt(abs(cos(sqrt(abs(x_7))))))),1.3641552925109863,-0.13370859622955322,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,4,"[exp, sin, **, x_6, **2, sqrt, x_7]",exp(sin((x_6**(sqrt(abs(x_7)))**2))),1.4396915435791016,-0.13417541980743408,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[-, 2.6, sin, sin, sin, exp, x_5]",(2.6-sin(sin(sin(exp(x_5))))),1.541444182395935,-0.16374777257442474,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[-, 2.6, u-, sin, x_3]",(2.6--(sin(x_3))),2.011965036392212,-0.17814765870571136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[exp, cos, exp, *, x_4, x_0]",exp(cos(exp((x_4*x_0)))),1.680222511291504,-0.16719107329845428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.21704308688640594,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[exp, sin, x_2]",exp(sin(x_2)),2.0547244548797607,-0.19460563361644745,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[exp, sin, sin, cos, x_7]",exp(sin(sin(cos(x_7)))),1.421038269996643,-0.23505599796772003,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.2534331679344177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[sin, sin, x_3]",sin(sin(x_3)),6.056344985961914,-0.2690606117248535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[exp, u-, x_0]",exp(-(x_0)),3.7367331981658936,-0.26152533292770386,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,5,"[sqrt, -, -4.97, sin, log, x_2]",sqrt(abs((-4.97-sin(log(abs(x_2)))))),1.313524842262268,-0.22624553740024567,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,5,"[exp, 2.6]",exp(2.6),131.101318359375,-0.28599750995635986,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[sqrt, -, -4.97, sin, log, x_2]",sqrt(abs((-4.97-sin(log(abs(x_2)))))),1.313524842262268,-0.22624553740024567,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sin, x_5]",sin(x_5),6.270908832550049,-0.35646378993988037,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, sin, sqrt, cos, exp, x_6]",exp(sin(sqrt(abs(cos(exp(x_6)))))),1.3332804441452026,-0.2564956545829773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,"[exp, sin, exp, *, x_7, x_0]",exp(sin(exp((x_7*x_0)))),1.726643681526184,-0.302093505859375,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[exp, sin, sqrt, log, sin, x_7]",exp(sin(sqrt(abs(log(abs(sin(x_7))))))),1.6181912422180176,-0.28003525733947754,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, sin, sqrt, cos, **3, x_6]",exp(sin(sqrt(abs(cos((x_6)**3))))),1.3303872346878052,-0.25408506393432617,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,6,"[sin, exp, x_2]",sin(exp(x_2)),3.847653388977051,-0.3333238661289215,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,6,"[exp, sin, sin, sin, x_2]",exp(sin(sin(sin(x_2)))),2.1339104175567627,-0.3115106225013733,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,6,"[exp, sin, sqrt, *, exp, x_7, x_2]",exp(sin(sqrt(abs((exp(x_7)*x_2))))),1.4413119554519653,-0.2793152630329132,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,6,"[exp, sin, sin, sqrt, **, x_6, 0.17]",exp(sin(sin(sqrt(abs((x_6**0.17)))))),1.4005762338638306,-0.2724507749080658,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, -1.42]",exp(-1.42),4.700486183166504,-0.4086313843727112,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,"[cos, sin, sin, log, x_2]",cos(sin(sin(log(abs(x_2))))),2.8391895294189453,-0.35865330696105957,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[exp, sin, cos, sin, x_2]",exp(sin(cos(sin(x_2)))),1.5030250549316406,-0.3558540344238281,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[sqrt, -, -4.97, sin, sin, **3, x_0]",sqrt(abs((-4.97-sin(sin((x_0)**3))))),1.3052129745483398,-0.320160448551178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.3748411536216736,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, cos, sin, log, x_2]",exp(cos(sin(log(abs(x_2))))),1.4033949375152588,-0.3484368324279785,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,8,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,8,"[sqrt, -, -4.97, sin, u-, cos, x_0]",sqrt(abs((-4.97-sin(-(cos(x_0)))))),1.2665163278579712,-0.32925909757614136,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,8,"[sin, x_0]",sin(x_0),5.122872829437256,-0.4613529443740845,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, sin, sin, exp, exp, 2.05]",exp(sin(sin(exp(exp(2.05))))),1.3507156372070312,-0.3559856414794922,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, cos, sin, log, sin, x_4]",exp(cos(sin(log(abs(sin(x_4)))))),1.5141798257827759,-0.3591822385787964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),1.5243362188339233,-0.38327670097351074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, sin, sin, x_5]",exp(sin(sin(x_5))),2.9040005207061768,-0.3881739377975464,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.435927152633667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,9,"[exp, cos, cos, -, sqrt, x_5, u-, x_0]",exp(cos(cos((sqrt(abs(x_5))--(x_0))))),1.1617153882980347,-0.23302824795246124,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,9,"[exp, sin, exp, u-, x_7]",exp(sin(exp(-(x_7)))),1.62594735622406,-0.4371894299983978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,9,"[sqrt, -, -4.97, sin, sin, log, x_0]",sqrt(abs((-4.97-sin(sin(log(abs(x_0))))))),1.2751452922821045,-0.41699281334877014,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, sin, exp, /, x_6, exp, x_0]",exp(sin(exp((x_6/exp(x_0))))),1.2353968620300293,-0.40181711316108704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
