,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),1.0000000200408773e+20,-0.05987224727869034,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.05958819389343262,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.7548214197158813,-0.04831542819738388,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, sin, sqrt, log, u-, -4.89]",exp(sin(sqrt(abs(log(abs(-(-4.89))))))),1.616175651550293,-0.08141139149665833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[exp, log, u-, log, **2, 1.57]",exp(log(abs(-(log(abs((1.57)**2)))))),2.718040704727173,-0.08613313734531403,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[exp, cos, cos, log, log, x_5]",exp(cos(cos(log(abs(log(abs(x_5))))))),1.431800127029419,-0.06269261240959167,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,2,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2,"[exp, cos, cos, log, log, x_5]",exp(cos(cos(log(abs(log(abs(x_5))))))),1.431800127029419,-0.06269261240959167,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[exp, log, u-, log, **2, -0.23]",exp(log(abs(-(log(abs((-0.23)**2)))))),2.0985710620880127,-0.12128559499979019,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, cos, exp, x_5]",exp(cos(exp(x_5))),1.6636812686920166,-0.10592035204172134,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[exp, sin, sqrt, log, /, x_2, x_5]",exp(sin(sqrt(abs(log(abs((x_2/x_5))))))),1.4959033727645874,-0.09118141978979111,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.03826146572828293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3,"[exp, cos, **3, **2, **3, x_5]",exp(cos((((x_5)**3)**2)**3)),1.8343433141708374,-0.13744357228279114,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3,"[exp, sin, sqrt, sin, log, x_3]",exp(sin(sqrt(abs(sin(log(abs(x_3))))))),1.4546706676483154,-0.1312212496995926,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3,"[exp, u-, log, u-, log, 0.22]",exp(-(log(abs(-(log(abs(0.22))))))),3.342360734939575,-0.1594134122133255,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3,"[exp, sqrt, sin, sqrt, sin, x_4]",exp(sqrt(abs(sin(sqrt(abs(sin(x_4))))))),1.437841534614563,-0.1307356208562851,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,3,"[sin, sqrt, 1.57]",sin(sqrt(abs(1.57))),2.608470916748047,-0.1424051821231842,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,3,"[exp, cos, sqrt, cos, -2.03]",exp(cos(sqrt(abs(cos(-2.03))))),1.3627216815948486,-0.12952984869480133,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,3,"[exp, **2, sin, sqrt, sin, x_4]",exp((sin(sqrt(abs(sin(x_4)))))**2),1.7994977235794067,-0.13579373061656952,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4,"[u-, u-, log, exp, sin, -4.33]",-(-(log(abs(exp(sin(-4.33)))))),2.658702850341797,-0.18144181370735168,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4,"[u-, u-, sqrt, u-, -, -4.54, x_2]",-(-(sqrt(abs(-((-4.54-x_2)))))),1.2937349081039429,-0.15439364314079285,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[exp, sin, sqrt, log, **3, 0.95]",exp(sin(sqrt(abs(log(abs((0.95)**3)))))),1.716275930404663,-0.16635406017303467,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[exp, sin, sqrt, cos, -2.03]",exp(sin(sqrt(abs(cos(-2.03))))),1.395261287689209,-0.15770947933197021,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[exp, sin, sqrt, sin, u-, x_4]",exp(sin(sqrt(abs(sin(-(x_4)))))),1.5330322980880737,-0.16273808479309082,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,5,"[exp, sin, log, **2, exp, 4.19]",exp(sin(log(abs((exp(4.19))**2)))),1.4387091398239136,-0.1925046145915985,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,5,"[exp, u-, u-, sqrt, sqrt, x_0]",exp(-(-(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.1837407648563385,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,5,"[sqrt, exp, exp, sin, **3, x_0]",sqrt(abs(exp(exp(sin((x_0)**3))))),1.2055052518844604,-0.17404499650001526,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,5,"[exp, **2, sin, log, u-, -4.89]",exp((sin(log(abs(-(-4.89)))))**2),1.7633590698242188,-0.1992988884449005,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,6,"[exp, sin, exp, **3, **2, x_6]",exp(sin(exp(((x_6)**2)**3))),1.36415433883667,-0.22769783437252045,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,6,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-0.1911967694759369,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,6,"[exp, sin, sqrt, cos, x_6]",exp(sin(sqrt(abs(cos(x_6))))),1.3004443645477295,-0.21486620604991913,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,6,"[u-, u-, sqrt, u-, u-, -4.89]",-(-(sqrt(abs(-(-(-4.89)))))),1.3668376207351685,-0.25118589401245117,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,6,"[exp, sqrt, cos, **3, **2, -4.08]",exp(sqrt(abs(cos(((-4.08)**2)**3)))),1.3629130125045776,-0.22637449204921722,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,6,"[u-, *, log, u-, -4.89, u-, exp, sin, x_0]",-((log(abs(-(-4.89)))*-(exp(sin(x_0))))),1.1010754108428955,-0.1869044005870819,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,7,"[u-, u-, sqrt, u-, u-, -4.89]",-(-(sqrt(abs(-(-(-4.89)))))),1.3668376207351685,-0.25118589401245117,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,7,"[u-, *, log, u-, -4.89, u-, exp, sin, x_0]",-((log(abs(-(-4.89)))*-(exp(sin(x_0))))),1.1010754108428955,-0.1869044005870819,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,7,"[exp, sin, u-, -4.89]",exp(sin(-(-4.89))),4.234510898590088,-0.27122822403907776,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,7,"[exp, sin, cos, exp, u-, 1.84]",exp(sin(cos(exp(-(1.84))))),1.4010562896728516,-0.25784969329833984,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,7,"[sqrt, exp, exp, sin, sin, x_2]",sqrt(abs(exp(exp(sin(sin(x_2)))))),1.245331048965454,-0.238546222448349,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,7,"[exp, **2, sin, log, u-, -4.9]",exp((sin(log(abs(-(-4.9)))))**2),1.763109803199768,-0.2695036828517914,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,8,"[u-, *, log, u-, -4.89, u-, exp, sin, x_0]",-((log(abs(-(-4.89)))*-(exp(sin(x_0))))),1.1010754108428955,-0.1869044005870819,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,8,"[exp, sqrt, sin, exp, u-, -4.89]",exp(sqrt(abs(sin(exp(-(-4.89)))))),1.5365862846374512,-0.30416855216026306,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,8,"[exp, cos, sqrt, sqrt, u-, x_6]",exp(cos(sqrt(abs(sqrt(abs(-(x_6))))))),1.3306185007095337,-0.2866975963115692,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,8,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.2825634479522705,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,8,"[exp, sqrt, log, **3, cos, 3.8]",exp(sqrt(abs(log(abs((cos(3.8))**3))))),1.4055665731430054,-0.29931604862213135,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,8,"[exp, cos, sqrt, sin, -0.92]",exp(cos(sqrt(abs(sin(-0.92))))),1.3873038291931152,-0.2878934442996979,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
