,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.53385591506958,((exp((x_4*x_6))+(x_0/x_2))-sqrt(abs(((x_2)**2)**3))),"[-, +, exp, *, x_4, x_6, /, x_0, x_2, sqrt, **3, **2, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),"[log, exp, +, cos, *, x_2, x_7, x_2]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.27272727 0.5        0.26153846 0.125      0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,4.473593711853027,(((x_5/exp(x_1))/(sin((x_8**-4.75)))**3)**((((x_3)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),"[**, /, /, x_5, exp, x_1, **3, sin, **, x_8, -4.75, +, /, +, **2, x_3, x_2, **, x_6, -, x_9, x_9, x_10]",(exp(((x_5)**2+((x_2-x_6))**2))**cos(((x_8/x_4))**2)),"[**, exp, +, **2, x_5, **2, -, x_2, x_6, cos, **2, /, x_8, x_4]","[[0.25       0.11111111 0.         0.42857143 0.         0.42857143
  0.16666667 0.16666667 0.         0.2        0.         0.2
  0.         0.         0.16666667 0.2        0.2        0.
  0.2        0.2        0.         0.2        0.4        0.2
  0.16666667 0.12648221 0.33333333 0.32173913 0.125      0.11111111
  0.         0.14285714 0.         0.14285714 0.5        0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.32467532
  0.5        0.22857143]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,2.1757469177246094,(sin(log(abs(((x_2**x_8)**x_1))))+((((x_7*x_4)/(x_2*x_6)))**2/(log(abs((x_1)**3)))**3)),"[+, sin, log, **, **, x_2, x_8, x_1, /, **2, /, *, x_7, x_4, *, x_2, x_6, **3, log, **3, x_1]",((((x_4)**3**(x_6/x_10)))**3/exp((x_2**sin((x_6/-3.94))))),"[/, **3, **, **3, x_4, /, x_6, x_10, exp, **, x_2, sin, /, x_6, -3.94]","[[0.125      0.         0.28571429 0.28571429 0.         0.28571429
  0.16666667 0.33333333 0.         0.         0.4        0.2
  0.         0.         0.33333333 0.4        0.         0.2
  0.         0.2        0.16666667 0.2        0.         0.
  0.         0.15584416 0.28571429 0.25714286 0.         0.
  0.         0.42857143 0.         0.28571429 0.         0.33333333
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.16666667 0.29090909
  0.5        0.28      ]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,2.666682481765747,cos(cos(((x_0)**2*((2.88**x_2))**2))),"[cos, cos, *, **2, x_0, **2, **, 2.88, x_2]",log(abs(sin(exp(x_6)))),"[log, sin, exp, x_6]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,2.2068915367126465,exp((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))),"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",log(abs(((x_0)**2*(x_5)**2))),"[log, *, **2, x_0, **2, x_5]","[[0.125      0.         0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.40909091 0.5        0.4        0.         0.
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,2.5661280155181885,sin(((sqrt(abs(sqrt(abs(x_6))))**x_9)*x_2)),"[sin, *, **, sqrt, sqrt, x_6, x_9, x_2]",((((x_7*x_1)-cos((x_10-x_2)))/(((x_1)**3+x_9)*x_2))-(sin(x_3)*sin(x_9))),"[-, /, -, *, x_7, x_1, cos, -, x_10, x_2, *, +, **3, x_1, x_9, x_2, *, sin, x_3, sin, x_9]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.33333333 0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.70454545 1.         0.25       0.125      0.33333333
  0.42857143 0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.4        0.16666667 0.
  0.33333333 0.4        0.2        0.         0.         0.
  0.16666667 0.         0.4        0.2        0.         0.15584416
  0.33333333 0.31428571]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,4.396661281585693,log(abs(exp(sqrt(abs(cos((x_2+x_3))))))),"[log, exp, sqrt, cos, +, x_2, x_3]",cos((((exp(x_7)/cos(x_6))--((x_4+x_6))))**3),"[cos, **3, -, /, exp, x_7, cos, x_6, u-, +, x_4, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.11111111
  0.         0.14285714 0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.         0.40909091
  0.5        0.2       ]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,3.0709683895111084,(exp((x_6*x_2)))**2,"[**2, exp, *, x_6, x_2]",log(abs(((sin(x_3)*sin((x_1+x_9)))*x_4))),"[log, *, *, sin, x_3, sin, +, x_1, x_9, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.125      0.
  0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.52727273
  1.         0.28      ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,3.7579848766326904,cos(((x_3-(exp(x_3)/x_6)))**2),"[cos, **2, -, x_3, /, exp, x_3, x_6]",cos((x_10)**2),"[cos, **2, x_10]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2.9235668182373047,(cos(cos(log(abs((x_5/x_1)))))**cos((x_2)**2)),"[**, cos, cos, log, /, x_5, x_1, cos, **2, x_2]",(((cos(x_10)*x_5)*sin(-(x_1))))**2,"[**2, *, *, cos, x_10, x_5, sin, u-, x_1]","[[0.         0.         0.         0.14285714 0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.
  0.5        0.         0.16666667 0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.16       0.         0.
  0.28571429 0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.47474747
  0.66666667 0.2       ]]",1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,1.3390419483184814,(x_3+((x_6/2.78)**(x_2*(x_3*x_7)))),"[+, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_7]",(cos(x_2))**3,"[**3, cos, x_2]","[[0.125      0.         0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.3553719  0.5        0.45454545 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1.4705784320831299,exp((log(abs((x_10*x_5)))/((-3.74/x_4)*(x_3**(x_1+x_6))))),"[exp, /, log, *, x_10, x_5, *, /, -3.74, x_4, **, x_3, +, x_1, x_6]",log(abs((cos(exp((x_4-x_4)))*sqrt(abs(x_0))))),"[log, *, cos, exp, -, x_4, x_4, sqrt, x_0]","[[0.125      0.         0.28571429 0.28571429 0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.2        0.2        0.         0.         0.         0.2
  0.16666667 0.29090909 0.33333333 0.36       0.         0.11111111
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1.410170316696167,(((((x_2)**2-x_4)+x_3)*(((x_5+x_1))**2**(x_2/x_6)))-(cos(x_0)*(x_7-(x_2)**3))),"[-, *, +, -, **2, x_2, x_4, x_3, **, **2, +, x_5, x_1, /, x_2, x_6, *, cos, x_0, -, x_7, **3, x_2]",cos(exp((((x_9/x_4))**3)**2)),"[cos, exp, **2, **3, /, x_9, x_4]","[[0.25       0.33333333 0.28571429 0.14285714 0.         0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.6        0.2        0.2
  0.2        0.2        0.16666667 0.         0.         0.
  0.         0.12648221 0.28571429 0.32173913 0.         0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,3.0956404209136963,(sqrt(abs(exp(sin(x_7)))))**3,"[**3, sqrt, exp, sin, x_7]",log(abs(((cos((x_6)**2))**2+((x_4/x_7)**(x_8)**3)))),"[log, +, **2, cos, **2, x_6, **, /, x_4, x_7, **3, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.125      0.
  0.         0.14285714 0.         0.14285714 0.33333333 0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.2        0.         0.         0.         0.40909091
  0.5        0.2       ]]",1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,4.41960597038269,(x_1/(x_10-(2.98)**2)),"[/, x_1, -, x_10, **2, 2.98]",((exp(log(abs((x_4**x_0)))))**3+(((x_6*x_0)+(x_1)**3)+-((exp(x_6))**3))),"[+, **3, exp, log, **, x_4, x_0, +, +, *, x_6, x_0, **3, x_1, u-, **3, exp, x_6]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.60606061 1.         0.4        0.375      0.
  0.14285714 0.         0.2        0.14285714 0.         0.5
  0.         0.4        0.2        0.         0.         0.4
  0.16666667 0.         0.         0.2        0.         0.4
  0.         0.         0.         0.         0.         0.21212121
  0.4        0.2       ]]",-1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,3.4728641510009766,log(abs((-(x_3)/(x_4**(x_7+x_4))))),"[log, /, u-, x_3, **, x_4, +, x_7, x_4]",cos((((x_9)**2)**3)**3),"[cos, **3, **3, **2, x_9]","[[0.125      0.         0.         0.14285714 0.2        0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.4
  0.         0.         0.16666667 0.         0.         0.
  0.         0.47474747 0.66666667 0.33333333 0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,4.989664793014526,sqrt(abs(exp((x_2**sin((x_6/-3.94)))))),"[sqrt, exp, **, x_2, sin, /, x_6, -3.94]",(x_1/sqrt(abs(cos(((x_4**x_1)-(x_6*x_1)))))),"[/, x_1, sqrt, cos, -, **, x_4, x_1, *, x_6, x_1]","[[0.         0.         0.         0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.25       0.         0.11111111
  0.14285714 0.14285714 0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.5        0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.46280992
  0.5        0.34545455]]",1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,4.9798266887664795,(sin(x_3)*sin((x_1+x_0))),"[*, sin, x_3, sin, +, x_1, x_0]",(exp(((log(abs(x_9))/x_6)*x_2))*cos((-(sqrt(abs(x_2))))**3)),"[*, exp, *, /, log, x_9, x_6, x_2, cos, **3, u-, sqrt, x_2]","[[0.125      0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.2        0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.49350649 1.         0.31428571 0.         0.
  0.28571429 0.14285714 0.2        0.         0.         0.16666667
  0.16666667 0.2        0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.36363636
  0.66666667 0.16923077]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,1.0764760971069336,(x_1/sqrt(abs(-((x_1/cos(x_10)))))),"[/, x_1, sqrt, u-, /, x_1, cos, x_10]",exp((x_2-x_9)),"[exp, -, x_2, x_9]","[[0.         0.         0.         0.28571429 0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.70454545
  1.         0.4       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,1.3694548606872559,x_9,[x_9],exp(sin(x_7)),"[exp, sin, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3.7875325679779053,(log(abs((cos(x_0))**3)))**3,"[**3, log, **3, cos, x_0]",(((sqrt(abs(x_3))/x_3)/(x_5)**3)+log(abs(sin(x_8)))),"[+, /, /, sqrt, x_3, x_3, **3, x_5, log, sin, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.4        0.         0.2        0.
  0.         0.2        0.         0.         0.         0.3553719
  0.5        0.23636364]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,2.381990432739258,(((exp((x_6**x_1))**x_1))**3)**2,"[**2, **3, **, exp, **, x_6, x_1, x_1]",(((x_3*((x_2*x_6)+x_9))*sin((x_2)**2))--((-(sin(x_1))*((x_2)**2+exp(x_0))))),"[-, *, *, x_3, +, *, x_2, x_6, x_9, sin, **2, x_2, u-, *, u-, sin, x_1, +, **2, x_2, exp, x_0]","[[0.         0.         0.         0.         0.         0.28571429
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.25       0.11111111
  0.57142857 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.         0.4        0.         0.2
  0.16666667 0.6        0.2        0.         0.         0.2
  0.         0.         0.2        0.         0.         0.14049587
  0.33333333 0.23636364]]",1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3.3904364109039307,(x_2)**3,"[**3, x_2]",log(abs((cos(x_7)/exp(exp((-4.63+x_7)))))),"[log, /, cos, x_7, exp, exp, +, -4.63, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.4        0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.60606061
  1.         0.2       ]]",-1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,2.0231382846832275,(exp(x_1)**(exp((x_3)**3)*(exp(x_2)**x_1))),"[**, exp, x_1, *, exp, **3, x_3, **, exp, x_2, x_1]",log(abs((((x_3*(x_9*-0.13))-x_3)*sin((x_2)**2)))),"[log, *, -, *, x_3, *, x_9, -0.13, x_3, sin, **2, x_2]","[[0.         0.         0.14285714 0.         0.         0.28571429
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.33333333 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.3553719  0.66666667 0.23636364 0.         0.11111111
  0.42857143 0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.40909091
  0.66666667 0.3       ]]",1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,1.284956932067871,(exp(x_1)**(exp((x_3)**3)*(exp((x_1-x_3))**x_1))),"[**, exp, x_1, *, exp, **3, x_3, **, exp, -, x_1, x_3, x_1]",(exp(x_1)**sin((((x_1*x_2)-sqrt(abs(3.48)))--(x_1)))),"[**, exp, x_1, sin, -, -, *, x_1, x_2, sqrt, 3.48, u-, x_1]","[[0.         0.11111111 0.14285714 0.         0.         0.28571429
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.5        0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.36363636 0.66666667 0.26153846 0.         0.22222222
  0.14285714 0.         0.2        0.14285714 0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.5        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.36363636
  0.66666667 0.26153846]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,1.900186538696289,sin((exp((log(abs(x_5))**x_5))/exp(sin((x_2+x_1))))),"[sin, /, exp, **, log, x_5, x_5, exp, sin, +, x_2, x_1]",(cos(sin((x_6/(x_1)**3))))**3,"[**3, cos, sin, /, x_6, **3, x_1]","[[0.125      0.         0.         0.14285714 0.         0.14285714
  0.         0.         0.         0.4        0.2        0.4
  0.         0.         0.16666667 0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.40909091 0.66666667 0.2        0.         0.
  0.         0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,10,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
