,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.3758842945098877,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",(((-(x_11))**3+log(abs((x_5*(x_4)**2))))/((x_7-sqrt(abs((x_11*x_9))))**((x_10)**2-(x_3+x_0)))),"[/, +, **3, u-, x_11, log, *, x_5, **2, x_4, **, -, x_7, sqrt, *, x_11, x_9, -, **2, x_10, +, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.12648221 0.28571429 0.26956522]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,3.1386492252349854,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,4.36619758605957,-(sqrt(abs((x_3)**2))),"[u-, sqrt, **2, x_3]",(((x_12/-(sin(x_7)))*(sin(x_4)*((x_10+-2.02)-log(abs(x_11)))))-(log(abs(exp(-2.52)))+((sqrt(abs(x_6))**x_10)/-((x_12-3.96))))),"[-, *, /, x_12, u-, sin, x_7, *, sin, x_4, -, +, x_10, -2.02, log, x_11, +, log, exp, -2.52, /, **, sqrt, x_6, x_10, u-, -, x_12, 3.96]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.42857143 0.28571429 0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.4
  0.2        0.4        0.75       0.06269592 0.25       0.25517241]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,2.6448609828948975,log(abs(exp((cos((x_6)**2)+x_2)))),"[log, exp, +, cos, **2, x_6, x_2]",((((sqrt(abs(2.51))-(x_2)**2)-(sin(x_12))**2)*sqrt(abs((sqrt(abs(x_10)))**2))))**2,"[**2, *, -, -, sqrt, 2.51, **2, x_2, **2, sin, x_12, sqrt, **2, sqrt, x_10]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.28571429 0.14285714 0.         0.         0.
  0.8        0.         0.6        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.25       0.29090909 0.5        0.12      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1.0923495292663574,(sin(((x_5)**2)**3)-(-(exp((x_1)**2)))**3),"[-, sin, **3, **2, x_5, **3, u-, exp, **2, x_1]",(((sin((x_2)**3)*cos(-3.57))/sqrt(abs(sin(x_7))))+sqrt(abs(((-4.33*x_11)-log(abs(x_7)))))),"[+, /, *, sin, **3, x_2, cos, -3.57, sqrt, sin, x_7, sqrt, -, *, -4.33, x_11, log, x_7]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.4        0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.52727273 1.         0.04
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.         0.16666667 0.4        0.         0.16666667 0.33333333
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.5        0.21212121 0.33333333 0.2       ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,3.7138185501098633,cos(log(abs(log(abs(cos(x_4)))))),"[cos, log, log, cos, x_4]",((log(abs((x_4)**3))**(((x_8)**3/(x_6)**2))**2)/sqrt(abs((((x_6)**3)**2**cos(sqrt(abs(x_6))))))),"[/, **, log, **3, x_4, **2, /, **3, x_8, **2, x_6, sqrt, **, **2, **3, x_6, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.4        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.33333333 0.         0.25
  0.6        0.5        0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.         0.19138756 0.4        0.11578947]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1.9189629554748535,sin(x_1),"[sin, x_1]",((((x_12*x_1)-cos((x_10-x_2)))/(((x_1)**3+-0.01)*x_11))-(-2.26**x_11)),"[-, /, -, *, x_12, x_1, cos, -, x_10, x_2, *, +, **3, x_1, -0.01, x_11, **, -2.26, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.42857143 0.28571429 0.16666667 0.         0.125
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.2        0.5        0.19138756 0.4        0.36842105]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,3.372131586074829,(log(abs(exp((exp(x_2))**3))))**2,"[**2, log, exp, **3, exp, x_2]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.4        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,2.2698137760162354,log(abs(-(sqrt(abs(x_1))))),"[log, u-, sqrt, x_1]",(sqrt(abs(cos(((x_7)**3*(x_12/x_10)))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),"[*, sqrt, cos, *, **3, x_7, /, x_12, x_10, -, **2, **2, x_2, log, *, x_10, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.42857143 0.16666667 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.4
  0.         0.2        0.         0.23529412 0.4        0.22352941]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,2.340886116027832,log(abs(cos(-(cos(-(x_9)))))),"[log, cos, u-, cos, u-, x_9]",((exp(exp(x_6))*((log(abs(x_12))*(x_10/x_6))-(x_10**x_1)))/-(((x_7)**2/cos(-(-2.26))))),"[/, *, exp, exp, x_6, -, *, log, x_12, /, x_10, x_6, **, x_10, x_1, u-, /, **2, x_7, cos, u-, -2.26]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.28571429 0.5        0.33333333 0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.4
  0.         0.2        0.25       0.14049587 0.28571429 0.23636364]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
