,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.449821949005127,-((x_6-(((x_6/x_0)**x_4)*exp((x_8)**2)))),"[u-, -, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_8]",exp(0.7),"[exp, 0.7]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,4.353231906890869,cos(((log(abs(sqrt(abs(x_8))))-sin(x_5)))**2),"[cos, **2, -, log, sqrt, x_8, sin, x_5]",((((x_10-x_0)+sin(x_10))/exp(((x_0+-4.06)/(-2.82*x_1))))**exp((exp(x_3))**3)),"[**, /, +, -, x_10, x_0, sin, x_10, exp, /, +, x_0, -4.06, *, -2.82, x_1, exp, **3, exp, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.25       0.11111111
  0.14285714 0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.6        0.         0.2        0.         0.4
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.4        0.33333333 0.17272727
  0.33333333 0.28      ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,2.9116556644439697,(log(abs(exp((x_1+(x_6-x_6))))))**2,"[**2, log, exp, +, x_1, -, x_6, x_6]",sqrt(abs(sin(((-0.17/x_7)**(x_9**(x_2-x_8)))))),"[sqrt, sin, **, /, -0.17, x_7, **, x_9, -, x_2, x_8]","[[0.125      0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.14285714 0.         0.28571429 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.46280992
  0.5        0.34545455]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,3.176579475402832,log(abs(((exp(x_4)-log(abs(exp(x_7)))))**3)),"[log, **3, -, exp, x_4, log, exp, x_7]",(exp(((x_5*(x_8--1.06))-(x_0)**2)))**2,"[**2, exp, -, *, x_5, -, x_8, -1.06, **2, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.22222222
  0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.16666667 0.52727273
  0.66666667 0.28      ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,3.129716634750366,(exp(((-4.02**sqrt(abs(2.98))))**2))**2,"[**2, exp, **2, **, -4.02, sqrt, 2.98]",(log(abs((cos(x_7)*x_0))))**3,"[**3, log, *, cos, x_7, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.33333333 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.83116883 1.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1.0577969551086426,((x_3)**2+log(abs((((x_5-x_8)/(x_2)**3)/-2.69)))),"[+, **2, x_3, log, /, /, -, x_5, x_8, **3, x_2, -2.69]",x_1,[x_1],"[[0.125      0.11111111 0.         0.28571429 0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.2        0.         0.
  0.16666667 0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,3.491321563720703,cos(cos(log(abs((-(x_2))**2)))),"[cos, cos, log, **2, u-, x_2]",log(abs(((x_7/(-(x_8)**exp(x_2))))**2)),"[log, **2, /, x_7, **, u-, x_8, exp, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1.3046159744262695,exp((x_8-x_5)),"[exp, -, x_8, x_5]",(log(abs(x_10))/(exp(x_1))**3),"[/, log, x_10, **3, exp, x_1]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.60606061
  1.         0.2       ]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1.072603464126587,((sqrt(abs((-(x_0))**2))-sqrt(abs(-(x_2)))))**2,"[**2, -, sqrt, **2, u-, x_0, sqrt, u-, x_2]",((sqrt(abs(cos(x_1)))*sqrt(abs((sqrt(abs(x_1))**x_7))))*exp((cos(x_8)**x_8))),"[*, *, sqrt, cos, x_1, sqrt, **, sqrt, x_1, x_7, exp, **, cos, x_8, x_8]","[[0.         0.11111111 0.         0.         0.4        0.
  0.33333333 0.         0.33333333 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.06666667 0.         0.
  0.28571429 0.         0.         0.28571429 0.         0.
  0.5        0.2        0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.29090909
  0.5        0.2       ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,3.0501785278320312,(sqrt(abs((x_10)**3)))**2,"[**2, sqrt, **3, x_10]",(x_0*(exp(log(abs((x_7+4.76)))))**2),"[*, x_0, **2, exp, log, +, x_7, 4.76]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.70454545
  1.         0.25      ]]",-1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
