,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.05169621482491493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[*, exp, **2, **2, sin, -0.13, +, x_1, x_6]",(exp(((sin(-0.13))**2)**2)*(x_1+x_6)),3867.55517578125,0.04740521311759949,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.020651578903198242,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[cos, u-, u-, x_9]",cos(-(-(x_9))),6123.3125,0.019993163645267487,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,2,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,2,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.020651578903198242,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[u-, exp, cos, exp, **2, x_8]",-(exp(cos(exp((x_8)**2)))),5959.15185546875,0.019035443663597107,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[**2, cos, **2, exp, x_6]",(cos((exp(x_6))**2))**2,4959.97216796875,0.02388804964721203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[*, exp, **2, **2, x_8, +, x_1, x_6]",(exp(((x_8)**2)**2)*(x_1+x_6)),3867.508544921875,0.042802438139915466,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[u-, sin, x_8]",-(sin(x_8)),5173.57275390625,0.019469991326332092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[**2, cos, sin, exp, x_5]",(cos(sin(exp(x_5))))**2,5142.994140625,0.023796774446964264,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[exp, u-, x_9]",exp(-(x_9)),6123.3125,0.01757589727640152,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[**2, u-, **2, +, exp, x_2, x_8]",(-(((exp(x_2)+x_8))**2))**2,4584.20556640625,0.024101927876472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[*, exp, **2, sin, **, x_2, x_6, +, x_1, x_6]",(exp((sin((x_2**x_6)))**2)*(x_1+x_6)),3858.236328125,0.05070621892809868,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.020651578903198242,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[**2, cos, **2, exp, x_6]",(cos((exp(x_6))**2))**2,4959.97216796875,0.02388804964721203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[u-, sin, x_8]",-(sin(x_8)),5173.57275390625,0.019469991326332092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[**2, u-, **2, +, exp, x_2, x_8]",(-(((exp(x_2)+x_8))**2))**2,4584.20556640625,0.024101927876472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[u-, +, log, exp, x_7, x_8]",-((log(abs(exp(x_7)))+x_8)),4250.15673828125,0.024566497653722763,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[**2, cos, u-, exp, u-, x_8]",(cos(-(exp(-(x_8)))))**2,5175.3447265625,0.017825331538915634,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[exp, sqrt, -, sin, u-, x_7, exp, x_2]",exp(sqrt(abs((sin(-(x_7))-exp(x_2))))),3956.48291015625,0.03574727848172188,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[cos, -, **3, cos, exp, x_7, x_1]",cos(((cos(exp(x_7)))**3-x_1)),3641.550048828125,0.038039885461330414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
