,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, cos, -, x_2, cos, *, x_0, x_6, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_6))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.20798392593860626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,[2.98],2.98,28478.646484375,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[**3, log, /, **3, 2.61, cos, log, x_7]",(log(abs(((2.61)**3/cos(log(abs(x_7)))))))**3,21929.08984375,-0.19235576689243317,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,1,"[/, cos, -, x_2, cos, *, x_0, x_6, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_0*x_6))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.20798392593860626,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1,[2.98],2.98,28478.646484375,-0.21735692024230957,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[**3, log, /, **3, 2.61, cos, +, x_4, x_10]",(log(abs(((2.61)**3/cos((x_4+x_10))))))**3,20473.955078125,-0.19920137524604797,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[cos, -, x_2, cos, *, x_0, **3, 2.6]",cos((x_2-cos((x_0*(2.6)**3)))),29153.130859375,-0.21775804460048676,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2,"[/, cos, -, x_2, cos, *, x_1, x_4, sqrt, *, x_2, x_8]",(cos((x_2-cos((x_1*x_4))))/sqrt(abs((x_2*x_8)))),23703.76953125,-0.21857565641403198,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,2,"[exp, cos, **2, *, x_2, x_7]",exp(cos(((x_2*x_7))**2)),28556.953125,-0.22128430008888245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,2,"[*, **3, *, **3, -1.13, u-, cos, x_0, x_9]",((((-1.13)**3*-(cos(x_0))))**3*x_9),28902.72265625,-0.23531150817871094,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,2,"[/, sqrt, -, x_1, **3, x_0, sqrt, *, x_2, x_8]",(sqrt(abs((x_1-(x_0)**3)))/sqrt(abs((x_2*x_8)))),26931.60546875,-0.21896988153457642,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[u-, log, x_3]",-(log(abs(x_3))),28274.423828125,-0.21988067030906677,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[u-, u-, **2, *, -4.6, cos, x_8]",-(-(((-4.6*cos(x_8)))**2)),23389.75390625,-0.2178926020860672,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[-, u-, x_5, **3, log, x_6]",(-(x_5)-(log(abs(x_6)))**3),17428.05078125,-0.20891882479190826,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[cos, -, x_2, cos, *, x_0, **3, -1.2]",cos((x_2-cos((x_0*(-1.2)**3)))),29210.51171875,-0.23870351910591125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3,"[*, **3, *, x_1, u-, cos, x_0, cos, x_5]",(((x_1*-(cos(x_0))))**3*cos(x_5)),29378.408203125,-0.2638445496559143,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3,"[**3, **, **, x_7, x_0, x_0]",(((x_7**x_0)**x_0))**3,29082.12890625,-0.25837111473083496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[exp, 2.98]",exp(2.98),23763.228515625,-0.25740498304367065,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[exp, -, -, x_2, **3, 4.88, x_2]",exp(((x_2-(4.88)**3)-x_2)),29378.357421875,-0.2585391700267792,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[**2, **3, -, 2.29, sin, x_9]",(((2.29-sin(x_9)))**3)**2,16708.033203125,-0.23669974505901337,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[**3, log, /, **3, 2.61, cos, cos, x_3]",(log(abs(((2.61)**3/cos(cos(x_3))))))**3,18209.419921875,-0.2539050579071045,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4,"[exp, 2.98]",exp(2.98),23763.228515625,-0.25740498304367065,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,4,"[**3, log, /, **3, 2.61, cos, cos, x_3]",(log(abs(((2.61)**3/cos(cos(x_3))))))**3,18209.419921875,-0.2539050579071045,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
