,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.751098394393921,((x_7-(((x_3*x_5)**x_7)**exp(x_5)))+(x_3)**2),"[+, -, x_7, **, **, *, x_3, x_5, x_7, exp, x_5, **2, x_3]",((((log(abs(x_6))+cos(x_1))+cos(x_0))**((-2.83)**2-((x_2**x_0)**(x_1/0.79))))-(sqrt(abs(sin((x_4-x_2))))**-(log(abs(x_6))))),"[-, **, +, +, log, x_6, cos, x_1, cos, x_0, -, **2, -2.83, **, **, x_2, x_0, /, x_1, 0.79, **, sqrt, sin, -, x_4, x_2, u-, log, x_6]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.         0.36363636 0.66666667
  0.35384615 0.28571429 0.42857143 0.         0.14285714 0.16666667
  0.57142857 0.2        0.         0.16666667 0.         0.33333333
  0.16666667 0.4        0.33333333 0.4        0.33333333 0.
  0.16666667 0.         0.4        0.         0.28571429 0.06269592
  0.25       0.25517241]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,3.1733837127685547,log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]",(sqrt(abs((log(abs(-4.62)))**3))-(cos((x_5/(x_3*x_1)))/((-(x_4))**2-(x_4+(x_3/x_5))))),"[-, sqrt, **3, log, -4.62, /, cos, /, x_5, *, x_3, x_1, -, **2, u-, x_4, +, x_4, /, x_3, x_5]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.33333333 0.14285714 0.28571429 0.14285714 0.42857143 0.16666667
  0.         0.2        0.14285714 0.16666667 0.         0.16666667
  0.         0.2        0.         0.2        0.         0.33333333
  0.33333333 0.33333333 0.         0.         0.14285714 0.15584416
  0.33333333 0.25714286]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,2.0242016315460205,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",x_0,[x_0],"[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,4.425109386444092,(cos((sqrt(abs(x_0))**x_5))/-(x_3)),"[/, cos, **, sqrt, x_0, x_5, u-, x_3]",(((((x_2/x_6)/3.27)/log(abs(x_1))))**3+((sin((x_4)**2))**2)**2),"[+, **3, /, /, /, x_2, x_6, 3.27, log, x_1, **2, **2, sin, **2, x_4]","[[0.         0.         0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.55681818 1.
  0.25       0.14285714 0.         0.         0.42857143 0.
  0.         0.6        0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.2        0.         0.14285714 0.29090909
  0.5        0.2       ]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1.4152846336364746,exp(((x_6**(x_0-x_2)))**3),"[exp, **3, **, x_6, -, x_0, x_2]",((log(abs((sin(x_0))**3))+(((x_7-x_5))**2+(x_4*3.77)))+(((log(abs(x_2))/x_5)**cos(-(x_2)))*((x_5*3.04)/((4.06)**2/sqrt(abs(x_1)))))),"[+, +, log, **3, sin, x_0, +, **2, -, x_7, x_5, *, x_4, 3.77, *, **, /, log, x_2, x_5, cos, u-, x_2, /, *, x_5, 3.04, /, **2, 4.06, sqrt, x_1]","[[0.         0.14285714 0.         0.         0.         0.14285714
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.66233766 1.
  0.31428571 0.42857143 0.14285714 0.42857143 0.42857143 0.16666667
  0.14285714 0.4        0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.2        0.16666667 0.2        0.33333333 0.
  0.16666667 0.5        0.         0.16666667 0.42857143 0.03977273
  0.18181818 0.25      ]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,2.537020444869995,sqrt(abs((((x_3)**3)**2**x_4))),"[sqrt, **, **2, **3, x_3, x_4]",((((x_6/0.16)**(3.47/(x_6**x_0))))**3-((((-4.2-x_1)**-1.7)**(cos(x_4))**2)-(sqrt(abs(x_6)))**3)),"[-, **3, **, /, x_6, 0.16, /, 3.47, **, x_6, x_0, -, **, **, -, -4.2, x_1, -1.7, **2, cos, x_4, **3, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.2        0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.42857143 0.         0.28571429 0.
  0.57142857 0.2        0.28571429 0.16666667 0.         0.
  0.         0.2        0.16666667 0.2        0.         0.
  0.16666667 0.         0.6        0.         0.57142857 0.11363636
  0.25       0.3       ]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1.0824334621429443,-(cos(x_7)),"[u-, cos, x_7]",(cos((x_4/((x_2+x_0)/(x_2/x_4))))+sin((-((x_7-x_4)))**2)),"[+, cos, /, x_4, /, +, x_2, x_0, /, x_2, x_4, sin, **2, u-, -, x_7, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.2        0.28571429 0.14285714 0.         0.42857143 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.         0.33333333 0.
  0.5        0.         0.         0.16666667 0.         0.23529412
  0.33333333 0.29411765]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,2.3916733264923096,(((x_5**sqrt(abs(x_4)))*x_0))**2,"[**2, *, **, x_5, sqrt, x_4, x_0]",((sin(cos(x_7))+log(abs((exp(x_6)*x_1))))*(((x_6-x_7)-((x_3**x_0)/x_1))**((1.02/cos(4.76))-(exp(2.45)/x_5)))),"[*, +, sin, cos, x_7, log, *, exp, x_6, x_1, **, -, -, x_6, x_7, /, **, x_3, x_0, x_1, -, /, 1.02, cos, 4.76, /, exp, 2.45, x_5]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.66233766 1.
  0.31428571 0.14285714 0.42857143 0.28571429 0.42857143 0.
  0.28571429 0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.4        0.16666667 0.4        0.         0.16666667
  0.         0.16666667 0.4        0.33333333 0.42857143 0.06269592
  0.18181818 0.29655172]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,3.3159754276275635,sin((cos(sqrt(abs(sin(x_0))))**x_7)),"[sin, **, cos, sqrt, sin, x_0, x_7]",(((log(abs((x_1+x_5)))+(x_7)**3)*(sin(log(abs(x_0)))*(log(abs(x_2)))**2))+((sin(cos(x_6)))**2)**2),"[+, *, +, log, +, x_1, x_5, **3, x_7, *, sin, log, x_0, **2, log, x_2, **2, **2, sin, cos, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.         0.33333333
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.42857143 0.         0.28571429 0.         0.
  0.         0.6        0.14285714 0.         0.         0.5
  0.33333333 0.2        0.16666667 0.2        0.16666667 0.
  0.         0.16666667 0.2        0.16666667 0.         0.15584416
  0.4        0.14285714]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,2.499188184738159,sqrt(abs(-(cos(exp(x_3))))),"[sqrt, u-, cos, exp, x_3]",(sqrt(abs((4.3**exp((x_1**x_2)))))-(log(abs((x_4)**3))/((-0.95)**2-exp((x_6)**3)))),"[-, sqrt, **, 4.3, exp, **, x_1, x_2, /, log, **3, x_4, -, **2, -0.95, exp, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.28571429 0.         0.14285714 0.
  0.28571429 0.2        0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.2        0.         0.28571429 0.21212121
  0.4        0.2       ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
