,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9517414569854736,((((x_3**-(x_0))-x_5)**log(abs(x_2))))**3,"[**3, **, -, **, x_3, u-, x_0, x_5, log, x_2]",x_0,[x_0],"[[0.         0.14285714 0.         0.         0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.52727273 0.66666667
  0.28       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,4.680630683898926,cos(x_0),"[cos, x_0]",sin(-(-((x_4+x_5)))),"[sin, u-, u-, +, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,1.138153076171875,(log(abs(log(abs(x_7))))-((((x_1-x_1)*x_0)**(x_1**(x_3)**3))*(x_2*(-4.32+x_1)))),"[-, log, log, x_7, *, **, *, -, x_1, x_1, x_0, **, x_1, **3, x_3, *, x_2, +, -4.32, x_1]",-(x_0),"[u-, x_0]","[[0.14285714 0.28571429 0.42857143 0.         0.         0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.16666667 0.8        0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.14285714 0.17272727 0.33333333
  0.34       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,1.4313771724700928,exp(((cos(-1.42))**3-x_6)),"[exp, -, **3, cos, -1.42, x_6]",x_1,[x_1],"[[0.         0.14285714 0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1.9225800037384033,(x_2**-((x_7-exp((-4.15/x_4))))),"[**, x_2, u-, -, x_7, exp, /, -4.15, x_4]",(((-((x_1**x_4))*sqrt(abs(x_5)))*(-(x_1)**cos((x_0/-0.85))))**(-((x_6)**2)**(log(abs(x_5))+x_2))),"[**, *, *, u-, **, x_1, x_4, sqrt, x_5, **, u-, x_1, cos, /, x_0, -0.85, **, u-, **2, x_6, +, log, x_5, x_2]","[[0.         0.14285714 0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.14285714 0.60606061 1.
  0.33333333 0.14285714 0.         0.28571429 0.14285714 0.5
  0.57142857 0.2        0.         0.16666667 0.         0.16666667
  0.         0.2        0.16666667 0.4        0.16666667 0.
  0.16666667 0.33333333 0.2        0.         0.14285714 0.11363636
  0.28571429 0.25      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,4.719472169876099,-(x_6),"[u-, x_6]",((sqrt(abs((x_2*x_1)))-x_4))**3,"[**3, -, sqrt, *, x_2, x_1, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.27067232131958,(sin((x_1)**2)*x_2),"[*, sin, **2, x_1, x_2]",(((x_5*((x_2**x_6)+x_5))**(log(abs((x_6)**3))**x_4))**(((exp(x_0)*x_5)+(x_3+log(abs(x_6)))))**2),"[**, **, *, x_5, +, **, x_2, x_6, x_5, **, log, **3, x_6, x_4, **2, +, *, exp, x_0, x_5, +, x_3, log, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.76363636 1.
  0.28       0.42857143 0.         0.28571429 0.         0.
  0.57142857 0.2        0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.16666667 0.5        0.6        0.         0.         0.11363636
  0.28571429 0.3       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,3.0668017864227295,exp(exp((x_4*x_0))),"[exp, exp, *, x_4, x_0]",((sqrt(abs(x_7))-x_4))**3,"[**3, -, sqrt, x_7, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.76363636 1.
  0.28       0.         0.14285714 0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.76363636
  1.         0.28      ]]",1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,2.7798964977264404,(x_5-sin((x_1-x_3))),"[-, x_5, sin, -, x_1, x_3]",cos((x_0*x_2)),"[cos, *, x_0, x_2]","[[0.         0.28571429 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.60606061 1.
  0.4        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,4.904010057449341,sin(exp((x_0*(x_0+x_2)))),"[sin, exp, *, x_0, +, x_0, x_2]",cos(exp((log(abs((x_6/x_1))))**3)),"[cos, exp, **3, log, /, x_6, x_1]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.66233766 1.
  0.31428571 0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,3.8805110454559326,exp(sin(x_7)),"[exp, sin, x_7]",exp(-0.29),"[exp, -0.29]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,3.2956290245056152,exp((((x_2*x_1))**3-x_6)),"[exp, -, **3, *, x_2, x_1, x_6]",sin(cos(x_0)),"[sin, cos, x_0]","[[0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.2        0.         0.         0.66233766 1.
  0.31428571 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1.8788914680480957,x_6,[x_6],((sin((x_1)**2))**3)**3,"[**3, **3, sin, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.
  0.         0.2        0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,3.329928159713745,exp(sin(((x_7*x_5)+x_0))),"[exp, sin, +, *, x_7, x_5, x_0]",exp((x_1/sqrt(abs((x_3*x_7))))),"[exp, /, x_1, sqrt, *, x_3, x_7]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.66233766 1.
  0.31428571 0.         0.         0.14285714 0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.66233766
  1.         0.31428571]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,4.84056544303894,x_7,[x_7],exp(sin((x_0*x_2))),"[exp, sin, *, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         0.
  1.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
