,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.07006523758172989,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[**3, **2, -, u-, x_0, **2, **, x_1, x_3]",(((-(x_0)-((x_1**x_3))**2))**2)**3,22.591894149780273,-0.07621974498033524,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,0,[x_2],x_2,24.545021057128906,-0.09582439064979553,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[exp, sin, sin, -, x_4, x_5]",exp(sin(sin((x_4-x_5)))),22.911277770996094,-0.0810881108045578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[sin, x_3]",sin(x_3),23.60201644897461,-0.09328966587781906,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,1,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.07006523758172989,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,1,"[**3, **2, -, u-, x_0, **2, **, x_1, x_3]",(((-(x_0)-((x_1**x_3))**2))**2)**3,22.591894149780273,-0.07621974498033524,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[exp, sin, sin, -, x_4, x_5]",exp(sin(sin((x_4-x_5)))),22.911277770996094,-0.0810881108045578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[sin, x_3]",sin(x_3),23.60201644897461,-0.09328966587781906,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[log, **3, *, **3, -, -0.73, x_4, x_5]",log(abs(((((-0.73-x_4))**3*x_5))**3)),23.400928497314453,-0.09062613546848297,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[**3, **3, sin, **, x_5, /, x_2, x_5]",((sin((x_5**(x_2/x_5))))**3)**3,24.418210983276367,-0.09471873939037323,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[sqrt, /, exp, x_4, x_1]",sqrt(abs((exp(x_4)/x_1))),23.04096031188965,-0.08421911299228668,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,1,[x_5],x_5,24.471277236938477,-0.09685513377189636,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.07006523758172989,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[**3, **2, -, u-, x_0, **2, **, x_1, x_3]",(((-(x_0)-((x_1**x_3))**2))**2)**3,22.591894149780273,-0.07621974498033524,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[exp, sin, sin, -, x_4, x_5]",exp(sin(sin((x_4-x_5)))),22.911277770996094,-0.0810881108045578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[sin, x_3]",sin(x_3),23.60201644897461,-0.09328966587781906,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[log, **3, *, **3, -, -0.73, x_4, x_5]",log(abs(((((-0.73-x_4))**3*x_5))**3)),23.400928497314453,-0.09062613546848297,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[sqrt, /, exp, x_4, x_1]",sqrt(abs((exp(x_4)/x_1))),23.04096031188965,-0.08421911299228668,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[sin, x_5]",sin(x_5),24.408477783203125,-0.1085449680685997,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[sqrt, x_3]",sqrt(abs(x_3)),24.13734245300293,-0.10244416445493698,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[/, x_5, x_1]",(x_5/x_1),24.46915054321289,-0.11419027298688889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[+, u-, sin, +, -1.32, log, x_5, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_1]",(-(sin((-1.32+log(abs(x_5)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_1)))),22.300119400024414,-0.019356481730937958,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[-, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),22.37538719177246,-0.07006523758172989,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[**3, **2, -, u-, x_0, **2, **, x_1, x_3]",(((-(x_0)-((x_1**x_3))**2))**2)**3,22.591894149780273,-0.07621974498033524,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[+, u-, sin, +, -1.32, log, x_5, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_1]",(-(sin((-1.32+log(abs(x_5)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_1)))),22.300119400024414,-0.019356481730937958,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[**3, exp, **3, /, x_3, x_1]",(exp(((x_3/x_1))**3))**3,22.8610782623291,-0.09328105300664902,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[u-, cos, exp, +, /, x_3, x_1, x_1]",-(cos(exp(((x_3/x_1)+x_1)))),22.639240264892578,-0.08076896518468857,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[**, -1.99, x_4]",(-1.99**x_4),22.950021743774414,-0.11841510236263275,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[+, cos, exp, sin, **3, x_0, /, -, x_4, x_6, x_2]",(cos(exp(sin((x_0)**3)))+((x_4-x_6)/x_2)),22.453304290771484,-0.07122442126274109,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[**, -1.99, x_4]",(-1.99**x_4),22.950021743774414,-0.11841510236263275,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[/, x_3, 2.18]",(x_3/2.18),24.339555740356445,-0.1189933717250824,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[sin, -, cos, sqrt, 0.22, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",sin((cos(sqrt(abs(0.22)))-((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4))))),22.360614776611328,-0.07025514543056488,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[+, u-, sin, +, -1.32, log, x_5, +, -, **3, cos, x_1, log, *, x_2, x_6, +, -0.51, /, -, x_4, x_6, x_1]",(-(sin((-1.32+log(abs(x_5)))))+(((cos(x_1))**3-log(abs((x_2*x_6))))+(-0.51+((x_4-x_6)/x_1)))),22.300119400024414,-0.04494601488113403,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.10743780434131622,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,5,"[**, -1.99, x_5]",(-1.99**x_5),24.350486755371094,-0.12815657258033752,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,5,"[/, x_4, x_2]",(x_4/x_2),22.463680267333984,-0.12317747622728348,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
