,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.235349178314209,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((x_1-(x_7)**3)))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, x_1, **3, x_7]",sqrt(abs(x_5)),"[sqrt, x_5]","[[0.         0.71428571 0.         0.14285714 0.         0.28571429
  0.4        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.16666667 0.
  0.16666667 0.2        0.33333333 0.         0.14049587 0.33333333
  0.29090909 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,1.586848497390747,(exp((sqrt(abs((x_4-x_1))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, x_1]",((-((-(x_7)**x_7))+((-(x_5)--(x_0))*(-1.33*x_3)))-sqrt(abs((sin(x_1)*x_7)))),"[-, +, u-, **, u-, x_7, x_7, *, -, u-, x_5, u-, x_0, *, -1.33, x_3, sqrt, *, sin, x_1, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.42857143 0.         0.66666667
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.16666667
  0.         0.16666667 0.         0.5        0.14285714 0.15584416
  0.28571429 0.25714286]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,3.1241817474365234,((exp(((x_5**x_7)/x_2))+(cos(x_0))**3)+((x_4**(sqrt(abs(x_3)))**3)+log(abs((sqrt(abs(x_5))/x_3))))),"[+, +, exp, /, **, x_5, x_7, x_2, **3, cos, x_0, +, **, x_4, **3, sqrt, x_3, log, /, sqrt, x_5, x_3]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+x_1))-x_4))+log(abs((x_5)**3))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, x_1, x_4, log, **3, x_5]","[[0.42857143 0.         0.         0.28571429 0.         0.28571429
  0.         0.28571429 0.33333333 0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.16666667
  0.33333333 0.         0.16666667 0.         0.14049587 0.33333333
  0.23636364 0.28571429 0.14285714 0.14285714 0.28571429 0.
  0.         0.6        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.17272727
  0.4        0.22      ]]",1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,4.018218278884888,sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]","[[0.28571429 0.14285714 0.         0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.5        0.         0.         0.         0.29090909 0.4
  0.28       0.14285714 0.14285714 0.14285714 0.42857143 0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.17272727
  0.33333333 0.22      ]]",-1,0,0,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,2.2719366550445557,sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]",x_2,[x_2],"[[0.14285714 0.14285714 0.14285714 0.14285714 0.16666667 0.
  0.2        0.         0.16666667 0.5        0.         0.
  0.         0.         0.4        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.         0.29090909 0.4
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,5.009756326675415,(cos(x_6)/((((x_5+x_5)+(x_6**x_6))-((x_7**x_4)--2.0))-log(abs(cos(x_3))))),"[/, cos, x_6, -, -, +, +, x_5, x_5, **, x_6, x_6, -, **, x_7, x_4, -2.0, log, cos, x_3]",(2.34*((((x_6)**2+4.35)**x_1)*x_1)),"[*, 2.34, *, **, +, **2, x_6, 4.35, x_1, x_1]","[[0.28571429 0.42857143 0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.16666667
  0.33333333 0.6        0.16666667 0.14285714 0.17272727 0.33333333
  0.34       0.14285714 0.         0.28571429 0.         0.
  0.14285714 0.2        0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.2        0.         0.28571429 0.52727273
  1.         0.4       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1.710024356842041,(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(1.74))))))),"[+, sqrt, **2, -2.07, log, sqrt, sqrt, 1.74]",(-2.02*x_2),"[*, -2.02, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.5        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.55681818 1.
  0.1        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.60606061
  1.         0.6       ]]",1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,2.0037381649017334,((exp(x_1))**2)**2,"[**2, **2, exp, x_1]",(((x_2-(x_2)**3)*sin((0.85-x_0)))*((((-3.96)**3-x_3)/x_2)-exp(log(abs((x_2*x_5)))))),"[*, *, -, x_2, **3, x_2, sin, -, 0.85, x_0, -, /, -, **3, -3.96, x_3, x_2, exp, log, *, x_2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.57142857 0.42857143 0.14285714 0.
  0.         0.         0.28571429 0.         0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.         0.66666667 0.16666667
  0.         0.16666667 0.         0.         0.28571429 0.14049587
  0.33333333 0.29090909]]",-1,1,1,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1.6926147937774658,(-(((cos(x_1))**3**cos((x_6/-3.85))))-(-(sqrt(abs(x_7)))**(-(sin(x_1)))**2)),"[-, u-, **, **3, cos, x_1, cos, /, x_6, -3.85, **, u-, sqrt, x_7, **2, u-, sin, x_1]",x_7,[x_7],"[[0.         0.14285714 0.         0.14285714 0.5        0.28571429
  0.2        0.14285714 0.16666667 0.         0.         0.16666667
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.16666667 0.14285714 0.21212121 0.5
  0.13333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  0.         1.        ]]",1,1,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,2.8214616775512695,((((x_3-x_2))**2**(-((x_3*2.37))/(log(abs(x_7))*x_3)))-(exp(0.65)-exp((x_1)**3))),"[-, **, **2, -, x_3, x_2, /, u-, *, x_3, 2.37, *, log, x_7, x_3, -, exp, 0.65, exp, **3, x_1]",sqrt(abs(sqrt(abs((x_7**3.83))))),"[sqrt, sqrt, **, x_7, 3.83]","[[0.         0.42857143 0.28571429 0.14285714 0.16666667 0.14285714
  0.2        0.14285714 0.         0.33333333 0.16666667 0.
  0.         0.         0.2        0.16666667 0.5        0.
  0.         0.         0.16666667 0.28571429 0.15584416 0.33333333
  0.25714286 0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.76363636
  1.         0.28      ]]",1,2,2,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
