,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, sin, cos, log, x_3, *, **3, x_2, **, x_6, +, x_2, x_4]",cos((sin(cos(log(abs(x_3))))*((x_2)**3*(x_6**(x_2+x_4))))),3.114377498626709,0.1174682080745697,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[**, *, **3, sin, x_4, sqrt, sin, x_2, **3, *, -, x_6, sin, x_4, sqrt, x_5]",(((sin(x_4))**3*sqrt(abs(sin(x_2))))**(((x_6-sin(x_4))*sqrt(abs(x_5))))**3),1.0000000200408773e+20,0.11191890388727188,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.13120444118976593,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),2.247706413269043,0.12733255326747894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,0,"[sqrt, *, sin, 2.57, log, x_7]",sqrt(abs((sin(2.57)*log(abs(x_7))))),3.2444236278533936,0.11535875499248505,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,0,"[sqrt, +, cos, **, sqrt, x_5, x_1, sqrt, exp, u-, x_0]",sqrt(abs((cos((sqrt(abs(x_5))**x_1))+sqrt(abs(exp(-(x_0))))))),2.4129669666290283,0.12412513792514801,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,0,"[sqrt, cos, *, exp, x_7, x_5]",sqrt(abs(cos((exp(x_7)*x_5)))),2.7669150829315186,0.12058015167713165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[exp, cos, *, **3, cos, x_6, /, -, x_6, x_5, exp, x_6]",exp(cos(((cos(x_6))**3*((x_6-x_5)/exp(x_6))))),1.6704226732254028,0.11434420198202133,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,"[sqrt, exp, *, *, **3, x_1, cos, x_3, x_6]",sqrt(abs(exp((((x_1)**3*cos(x_3))*x_6)))),2.425724506378174,0.1079346239566803,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[sqrt, **, **, x_2, *, **, x_6, x_4, x_2, x_1]",sqrt(abs(((x_2**((x_6**x_4)*x_2))**x_1))),31515.529296875,0.1012410968542099,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[sqrt, cos, *, exp, x_7, *, **3, x_2, u-, x_5]",sqrt(abs(cos((exp(x_7)*((x_2)**3*-(x_5)))))),2.645646333694458,0.10303286463022232,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,1,"[sqrt, exp, x_1]",sqrt(abs(exp(x_1))),2.424412965774536,0.10889533162117004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[sqrt, /, cos, cos, x_0, *, cos, sin, x_4, cos, cos, x_1]",sqrt(abs((cos(cos(x_0))/(cos(sin(x_4))*cos(cos(x_1)))))),2.2924070358276367,0.10203693807125092,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
