,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, x_6]",(sqrt(abs(x_6)))**2,1.3067628145217896,-0.15738041698932648,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,0,"[sin, exp, **2, x_0]",sin(exp((x_0)**2)),1.1714582443237305,-0.15204353630542755,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,0,"[log, u-, u-, +, -, 3.05, x_4, x_0]",log(abs(-(-(((3.05-x_4)+x_0))))),1.2009919881820679,-0.15217582881450653,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,0,"[log, sin, u-, u-, x_2]",log(abs(sin(-(-(x_2))))),1.3125797510147095,-0.16149254143238068,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,0,"[u-, log, **2, **2, x_0]",-(log(abs(((x_0)**2)**2))),1.2659010887145996,-0.15519261360168457,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,0,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.1499660313129425,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1,"[log, sin, u-, u-, x_2]",log(abs(sin(-(-(x_2))))),1.3125797510147095,-0.16149254143238068,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,1,"[*, sin, x_0, exp, log, sqrt, x_1]",(sin(x_0)*exp(log(abs(sqrt(abs(x_1)))))),0.9920597076416016,-0.1499660313129425,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,1,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15894825756549835,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1,"[**3, cos, sqrt, **3, **3, x_0]",(cos(sqrt(abs(((x_0)**3)**3))))**3,1.1527825593948364,-0.1539168357849121,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
10,1,"[u-, sqrt, sin, exp, -, x_2, x_0]",-(sqrt(abs(sin(exp((x_2-x_0)))))),1.1205003261566162,-0.15235216915607452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
11,1,"[**3, sqrt, +, x_6, x_0]",(sqrt(abs((x_6+x_0))))**3,1.0369971990585327,-0.15195561945438385,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
12,1,"[**3, exp, sqrt, u-, u-, x_6]",(exp(sqrt(abs(-(-(x_6))))))**3,1.293697714805603,-0.1595788598060608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
13,2,"[log, sin, u-, u-, x_2]",log(abs(sin(-(-(x_2))))),1.3125797510147095,-0.16149254143238068,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
14,2,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15894825756549835,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
15,2,"[**3, cos, sqrt, **3, **3, x_0]",(cos(sqrt(abs(((x_0)**3)**3))))**3,1.1527825593948364,-0.1539168357849121,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
16,2,"[**3, exp, sqrt, u-, u-, x_6]",(exp(sqrt(abs(-(-(x_6))))))**3,1.293697714805603,-0.1595788598060608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
17,2,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.15276172757148743,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
18,2,"[**3, exp, sqrt, u-, u-, x_0]",(exp(sqrt(abs(-(-(x_0))))))**3,1.185472846031189,-0.1594521552324295,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
19,2,"[u-, sqrt, x_6]",-(sqrt(abs(x_6))),1.31046462059021,-0.16103534400463104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,3,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15894825756549835,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[**3, cos, sqrt, **3, **3, x_0]",(cos(sqrt(abs(((x_0)**3)**3))))**3,1.1527825593948364,-0.1539168357849121,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.15276172757148743,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[**3, exp, sqrt, u-, u-, x_0]",(exp(sqrt(abs(-(-(x_0))))))**3,1.185472846031189,-0.1594521552324295,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[u-, x_2]",-(x_2),1.3191289901733398,-0.16533079743385315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,3,"[u-, u-, exp, x_6]",-(-(exp(x_6))),1.3016066551208496,-0.1616382747888565,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,3,"[**3, cos, u-, x_2]",(cos(-(x_2)))**3,1.2720128297805786,-0.16030773520469666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[exp, sin, u-, u-, x_2]",exp(sin(-(-(x_2)))),1.1765111684799194,-0.15894825756549835,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.15276172757148743,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[**3, exp, sqrt, u-, u-, x_0]",(exp(sqrt(abs(-(-(x_0))))))**3,1.185472846031189,-0.1594521552324295,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, x_2]",-(x_2),1.3191289901733398,-0.16533079743385315,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[**3, cos, u-, x_2]",(cos(-(x_2)))**3,1.2720128297805786,-0.16030773520469666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[sin, u-, sin, x_0]",sin(-(sin(x_0))),0.9227468967437744,-0.15703901648521423,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,4,"[**3, cos, sqrt, u-, u-, x_2]",(cos(sqrt(abs(-(-(x_2))))))**3,1.2889436483383179,-0.16056883335113525,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,4,"[u-, u-, u-, cos, u-, x_6]",-(-(-(cos(-(x_6))))),1.2984399795532227,-0.16440536081790924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,4,"[u-, u-, u-, u-, cos, x_1]",-(-(-(-(cos(x_1))))),1.338930606842041,-0.16682401299476624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[**3, cos, sqrt, exp, x_0]",(cos(sqrt(abs(exp(x_0)))))**3,0.8623381853103638,-0.15276172757148743,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[sin, u-, sin, x_0]",sin(-(sin(x_0))),0.9227468967437744,-0.15703901648521423,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,5,"[u-, u-, u-, u-, cos, x_1]",-(-(-(-(cos(x_1))))),1.338930606842041,-0.16682401299476624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,5,"[u-, u-, u-, cos, u-, x_0]",-(-(-(cos(-(x_0))))),1.0128223896026611,-0.16669169068336487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,5,"[u-, **3, u-, sin, x_0]",-((-(sin(x_0)))**3),0.9673219919204712,-0.1607140749692917,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,6,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, u-, u-, u-, 3.33]",-(-(-(-(3.33)))),1.347643256187439,-0.1701815128326416,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,7,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,7,"[u-, u-, u-, u-, 3.33]",-(-(-(-(3.33)))),1.347643256187439,-0.1701815128326416,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,7,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,8,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,8,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,8,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,9,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,9,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,9,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,9,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,10,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,10,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,10,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,10,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,10,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,11,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,11,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,11,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,11,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,11,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,12,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,12,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,12,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,12,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,12,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,13,"[u-, u-, u-, x_0]",-(-(-(x_0))),0.701570987701416,-0.16773368418216705,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,13,"[u-, u-, u-, u-, x_2]",-(-(-(-(x_2)))),1.3191289901733398,-0.16962610185146332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,13,"[u-, u-, u-, x_1]",-(-(-(x_1))),1.330268144607544,-0.17075276374816895,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,13,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.16855555772781372,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,13,"[+, **3, sin, sqrt, exp, x_1, *, exp, /, -, x_2, x_2, +, x_3, x_7, x_0]",((sin(sqrt(abs(exp(x_1)))))**3+(exp(((x_2-x_2)/(x_3+x_7)))*x_0)),0.6643232703208923,-0.10298524051904678,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
