,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4524619579315186,-(((cos((x_10+x_3))+log(abs(x_10))))**3),"[u-, **3, +, cos, +, x_10, x_3, log, x_10]",((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]","[[0.25       0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.60606061 1.         0.2        0.125      0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.66666667
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.         0.2        0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.7613213062286377,exp(sqrt(abs(-(sqrt(abs(x_5)))))),"[exp, sqrt, u-, sqrt, x_5]",(((x_9-log(abs((x_5*x_1))))-((x_4-x_5)*(x_3/(x_3)**2)))/(((x_9**sin(-1.79))/((x_2)**3*x_4))+sin(-((x_2/x_8))))),"[/, -, -, x_9, log, *, x_5, x_1, *, -, x_4, x_5, /, x_3, **2, x_3, +, /, **, x_9, sin, -1.79, *, **3, x_2, x_4, sin, u-, /, x_2, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.33333333
  0.42857143 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.4        0.4        0.4        0.4        0.
  0.         0.2        0.4        0.         0.16666667 0.04692082
  0.2        0.30322581]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,2.7259538173675537,sqrt(abs(sqrt(abs(log(abs(x_1)))))),"[sqrt, sqrt, log, x_1]",((-((sqrt(abs(x_0))*1.96))-(((x_4-x_3)/sin(x_5))-((x_6)**2)**3))+((cos(-4.82)-x_1))**3),"[+, -, u-, *, sqrt, x_0, 1.96, -, /, -, x_4, x_3, sin, x_5, **3, **2, x_6, **3, -, cos, -4.82, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.14285714 0.14285714 0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,2.713046073913574,cos(((x_0-(x_1/x_1)))**3),"[cos, **3, -, x_0, /, x_1, x_1]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(exp((x_3/cos(x_3)))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, exp, /, x_3, cos, x_3]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.33333333
  0.         0.42857143 0.2        0.14285714 0.         0.16666667
  0.         0.4        0.2        0.         0.33333333 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,4.493379831314087,exp(log(abs(sin(cos(sqrt(abs(-4.54))))))),"[exp, log, sin, cos, sqrt, -4.54]",(-(-4.45)/(((-(x_9))**3/(x_2*x_4))*(((x_5)**2)**2-(x_4+x_6)))),"[/, u-, -4.45, *, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_5, +, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.125      0.11111111
  0.28571429 0.28571429 0.4        0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.         0.         0.2        0.         0.16666667 0.21212121
  0.33333333 0.26666667]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.362156867980957,sqrt(abs(exp((sin(sqrt(abs(x_10)))*sqrt(abs((1.58)**3)))))),"[sqrt, exp, *, sin, sqrt, x_10, sqrt, **3, 1.58]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(sqrt(abs((exp(x_0)**sin(x_3))))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, sqrt, **, exp, x_0, sin, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.5        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.60606061 1.         0.06666667 0.         0.33333333
  0.         0.28571429 0.2        0.28571429 0.         0.16666667
  0.16666667 0.4        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.12648221
  0.25       0.2173913 ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,4.002931594848633,-(((log(abs(-4.87)))**3)**2),"[u-, **2, **3, log, -4.87]",((((x_1)**3**(x_3/x_9)))**3**(((exp(x_1)**(x_7+x_1))**-(cos(x_3)))*((log(abs(x_8))*x_0))**2)),"[**, **3, **, **3, x_1, /, x_3, x_9, *, **, **, exp, x_1, +, x_7, x_1, u-, cos, x_3, **2, *, log, x_8, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.125      0.
  0.28571429 0.14285714 0.2        0.57142857 0.16666667 0.33333333
  0.         0.2        0.2        0.         0.16666667 0.2
  0.5        0.         0.4        0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.11363636
  0.25       0.25      ]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2.2623260021209717,sin(sin(sin(x_9))),"[sin, sin, sin, x_9]",((cos(((x_5-x_5)*sin(2.97)))-sqrt(abs(((x_6+x_2)*x_3))))+sqrt(abs(log(abs((x_5*-(x_3))))))),"[+, -, cos, *, -, x_5, x_5, sin, 2.97, sqrt, *, +, x_6, x_2, x_3, sqrt, log, *, x_5, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.25       0.22222222
  0.42857143 0.         0.2        0.         0.         0.
  0.33333333 0.         0.2        0.2        0.16666667 0.
  0.         0.2        0.4        0.         0.6        0.2
  0.         0.         0.         0.         0.16666667 0.15584416
  0.33333333 0.25714286]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,2.471402406692505,log(abs(-(exp((-(x_5))**2)))),"[log, u-, exp, **2, u-, x_5]",(-((cos(x_2)**(x_0**(x_5)**3)))**(((x_10**x_9)+((x_8)**3**x_6))-(x_4-(exp(x_3))**2))),"[**, u-, **, cos, x_2, **, x_0, **3, x_5, -, +, **, x_10, x_9, **, **3, x_8, x_6, -, x_4, **2, exp, x_3]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.22222222
  0.         0.         0.2        0.71428571 0.16666667 0.33333333
  0.         0.2        0.         0.         0.16666667 0.2
  0.         0.2        0.2        0.2        0.2        0.2
  0.         0.2        0.2        0.2        0.         0.12648221
  0.25       0.26956522]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1.8637619018554688,log(abs(log(abs(-(sin((x_4)**2)))))),"[log, log, u-, sin, **2, x_4]",((sin((exp(x_1))**2)*((x_10-x_5)/(x_8-(x_9-x_0))))+(sqrt(abs(((x_5/x_3)+exp(x_4))))**exp(-2.06))),"[+, *, sin, **2, exp, x_1, /, -, x_10, x_5, -, x_8, -, x_9, x_0, **, sqrt, +, /, x_5, x_3, exp, x_4, exp, -2.06]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.6        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.2        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
