,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.7841901779174805,-(((cos((x_10+x_3))+log(abs(x_10))))**3),"[u-, **3, +, cos, +, x_10, x_3, log, x_10]",((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]","[[0.25       0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.60606061 1.         0.2        0.125      0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.66666667
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.         0.2        0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.452585220336914,exp(sqrt(abs(-(sqrt(abs(x_5)))))),"[exp, sqrt, u-, sqrt, x_5]",(((x_9-log(abs((x_5*x_1))))-((x_4-x_5)*(x_3/(x_3)**2)))/(((x_9**sin(-1.79))/((x_2)**3*x_4))+sin(-((x_2/x_8))))),"[/, -, -, x_9, log, *, x_5, x_1, *, -, x_4, x_5, /, x_3, **2, x_3, +, /, **, x_9, sin, -1.79, *, **3, x_2, x_4, sin, u-, /, x_2, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.33333333
  0.42857143 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.4        0.4        0.4        0.4        0.
  0.         0.2        0.4        0.         0.16666667 0.04692082
  0.2        0.30322581]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,1.7614219188690186,sqrt(abs(sqrt(abs(log(abs(x_1)))))),"[sqrt, sqrt, log, x_1]",((-((sqrt(abs(x_0))*1.96))-(((x_4-x_3)/sin(x_5))-((x_6)**2)**3))+((cos(-4.82)-x_1))**3),"[+, -, u-, *, sqrt, x_0, 1.96, -, /, -, x_4, x_3, sin, x_5, **3, **2, x_6, **3, -, cos, -4.82, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.14285714 0.14285714 0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,2.726728677749634,cos(((x_0-(x_1/x_1)))**3),"[cos, **3, -, x_0, /, x_1, x_1]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(exp((x_3/cos(x_3)))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, exp, /, x_3, cos, x_3]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.33333333
  0.         0.42857143 0.2        0.14285714 0.         0.16666667
  0.         0.4        0.2        0.         0.33333333 0.
  0.16666667 0.         0.4        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,2.7107534408569336,exp(log(abs(sin(cos(sqrt(abs(-4.54))))))),"[exp, log, sin, cos, sqrt, -4.54]",(-(-4.45)/(((-(x_9))**3/(x_2*x_4))*(((x_5)**2)**2-(x_4+x_6)))),"[/, u-, -4.45, *, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_5, +, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.125      0.11111111
  0.28571429 0.28571429 0.4        0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.         0.         0.2        0.         0.16666667 0.21212121
  0.33333333 0.26666667]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.32603907585144,exp(-(sin(x_10))),"[exp, u-, sin, x_10]",((((x_1)**3**(x_3/x_9)))**3**(((exp(x_1)**(x_7+x_1))**-(cos(x_3)))*((log(abs(x_8))*x_0))**2)),"[**, **3, **, **3, x_1, /, x_3, x_9, *, **, **, exp, x_1, +, x_7, x_1, u-, cos, x_3, **2, *, log, x_8, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.125      0.
  0.28571429 0.14285714 0.2        0.57142857 0.16666667 0.33333333
  0.         0.2        0.2        0.         0.16666667 0.2
  0.5        0.         0.4        0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.11363636
  0.25       0.25      ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.2723846435546875,sqrt(abs(exp(exp((x_10)**3)))),"[sqrt, exp, exp, **3, x_10]",((((-(x_7)-(x_8/0.38)))**3-exp((cos(x_1)/(x_9-x_4))))**log(abs(sqrt(abs((exp(x_0)**sin(x_3))))))),"[**, -, **3, -, u-, x_7, /, x_8, 0.38, exp, /, cos, x_1, -, x_9, x_4, log, sqrt, **, exp, x_0, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.         0.33333333
  0.         0.28571429 0.2        0.28571429 0.         0.16666667
  0.16666667 0.4        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.         0.
  0.16666667 0.2        0.2        0.         0.16666667 0.12648221
  0.25       0.2173913 ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,3.6956119537353516,sqrt(abs(exp((-(log(abs(x_8))))**2))),"[sqrt, exp, **2, u-, log, x_8]",sqrt(abs(((cos((x_2/x_9))*log(abs(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_9, log, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.         0.33333333
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.16666667 0.         0.2        0.         0.16666667 0.
  0.         0.2        0.         0.2        0.2        0.6
  0.         0.         0.2        0.         0.         0.21212121
  0.33333333 0.26666667]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,2.8833329677581787,sin(sin(sin(x_9))),"[sin, sin, sin, x_9]",((((exp(x_1)+x_0))**3-(((x_4)**2)**2+-(-(x_6))))-log(abs(((x_1-x_2))**3))),"[-, -, **3, +, exp, x_1, x_0, +, **2, **2, x_4, u-, u-, x_6, log, **3, -, x_1, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.25       0.33333333
  0.         0.         0.4        0.         0.33333333 0.33333333
  0.         0.2        0.2        0.         0.         0.2
  0.33333333 0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.19138756
  0.33333333 0.17894737]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,4.934149980545044,cos((((-(x_9))**3*-2.78))**2),"[cos, **2, *, **3, u-, x_9, -2.78]",((sin((exp(x_1))**2)*((x_10-x_5)/(x_8-(x_9-x_0))))+(sqrt(abs(((x_5/x_3)+exp(x_4))))**exp(-2.06))),"[+, *, sin, **2, exp, x_1, /, -, x_10, x_5, -, x_8, -, x_9, x_0, **, sqrt, +, /, x_5, x_3, exp, x_4, exp, -2.06]","[[0.         0.         0.14285714 0.         0.2        0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.25       0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.6        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.2        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1.2467041015625,-(exp(sqrt(abs(-(x_3))))),"[u-, exp, sqrt, u-, x_3]",(((exp((x_1*x_9))-(x_0/(x_3+x_1)))-sqrt(abs(((x_6+x_2)*x_3))))+sqrt(abs(((x_2)**3*x_4)))),"[+, -, -, exp, *, x_1, x_9, /, x_0, +, x_3, x_1, sqrt, *, +, x_6, x_2, x_3, sqrt, *, **3, x_2, x_4]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.375      0.22222222
  0.42857143 0.14285714 0.         0.         0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.2
  0.33333333 0.4        0.4        0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.12648221
  0.33333333 0.32173913]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,3.508030891418457,(sqrt(abs((x_8)**3)))**3,"[**3, sqrt, **3, x_8]",(exp((sin((1.19)**3)-(x_3**(x_0/x_2))))+sqrt(abs(((x_10/x_7)-((x_0)**3-sqrt(abs(x_1))))))),"[+, exp, -, sin, **3, 1.19, **, x_3, /, x_0, x_2, sqrt, -, /, x_10, x_7, -, **3, x_0, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.125      0.33333333
  0.         0.28571429 0.         0.14285714 0.         0.33333333
  0.33333333 0.2        0.         0.2        0.         0.4
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.15584416
  0.28571429 0.25714286]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1.533524513244629,sqrt(abs((2.16+exp(1.74)))),"[sqrt, +, 2.16, exp, 1.74]",(((sin((x_10+x_0))**2.18)**((cos(x_4)-x_7)*((x_2)**2/-(x_2))))**sqrt(abs(-((sin(x_8)+1.61))))),"[**, **, **, sin, +, x_10, x_0, 2.18, *, -, cos, x_4, x_7, /, **2, x_2, u-, x_2, sqrt, u-, +, sin, x_8, 1.61]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.76363636 1.         0.28       0.25       0.11111111
  0.14285714 0.14285714 0.4        0.42857143 0.16666667 0.
  0.16666667 0.         0.         0.4        0.16666667 0.2
  0.         0.4        0.         0.2        0.         0.
  0.16666667 0.2        0.         0.2        0.33333333 0.11363636
  0.28571429 0.25      ]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
