,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, **3, +, **3, x_1, u-, x_9, **3, exp, -, x_0, x_1]",((((x_1)**3+-(x_9)))**3*(exp((x_0-x_1)))**3),29534.33203125,0.06037527322769165,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[*, log, **2, x_9, log, **2, +, **, x_9, x_0, x_0]",(log(abs((x_9)**2))*log(abs((((x_9**x_0)+x_0))**2))),28741.09375,0.06349346786737442,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[u-, log, x_2]",-(log(abs(x_2))),28322.287109375,0.06498490273952484,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,0.07069085538387299,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,[x_7],x_7,29373.775390625,0.06092659756541252,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04186698794364929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.0707496702671051,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2,"[*, log, log, x_10, +, log, x_4, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_4))+x_8)),23361.2421875,0.04186698794364929,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,2,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.0707496702671051,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,2,"[*, +, x_8, exp, u-, **3, x_0, x_7]",((x_8+exp(-((x_0)**3)))*x_7),29373.37109375,0.029021158814430237,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,2,"[log, **, x_5, log, *, **3, x_6, cos, -3.05]",log(abs((x_5**log(abs(((x_6)**3*cos(-3.05))))))),18244.986328125,0.06049279868602753,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[**2, -, +, x_8, **3, **3, x_1, u-, **3, 2.21]",(((x_8+((x_1)**3)**3)--((2.21)**3)))**2,7363.494140625,0.06778907775878906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[*, log, log, x_10, x_5]",(log(abs(log(abs(x_10))))*x_5),29294.37109375,0.03333497419953346,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,3,"[**2, -, +, x_8, **3, **3, x_10, u-, **3, 2.21]",(((x_8+((x_10)**3)**3)--((2.21)**3)))**2,6764.97509765625,0.053735196590423584,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,3,"[*, +, x_8, exp, cos, x_3, x_7]",((x_8+exp(cos(x_3)))*x_7),29365.533203125,-0.0025268197059631348,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3,"[*, *, **3, exp, x_3, log, u-, x_0, sin, log, +, sqrt, x_8, **2, x_3]",(((exp(x_3))**3*log(abs(-(x_0))))*sin(log(abs((sqrt(abs(x_8))+(x_3)**2))))),28452.58984375,0.021192342042922974,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3,"[exp, exp, x_2]",exp(exp(x_2)),28545.865234375,0.02039332687854767,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[exp, +, exp, sqrt, -, 3.22, x_10, -1.42]",exp((exp(sqrt(abs((3.22-x_10))))+-1.42)),16007.650390625,0.03150889277458191,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[*, exp, u-, **, x_1, 0.97, **2, sqrt, x_9]",(exp(-((x_1**0.97)))*(sqrt(abs(x_9)))**2),29225.23828125,0.01637754589319229,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[exp, sin, exp, **2, x_10]",exp(sin(exp((x_10)**2))),28792.22265625,0.02017912268638611,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[log, **, x_3, log, x_6]",log(abs((x_3**log(abs(x_6))))),25208.80859375,0.026805732399225235,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4,"[*, +, x_8, exp, u-, **2, x_1, log, -2.64]",((x_8+exp(-((x_1)**2)))*log(abs(-2.64))),29080.84375,-0.01885688304901123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,4,"[*, -, +, x_8, **3, **3, x_10, u-, **3, 2.21, sin, **, u-, -, x_8, x_1, sqrt, x_7]",(((x_8+((x_10)**3)**3)--((2.21)**3))*sin((-((x_8-x_1))**sqrt(abs(x_7))))),27659.900390625,-0.009695537388324738,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,4,"[*, **3, +, exp, sqrt, x_6, u-, x_9, x_7]",(((exp(sqrt(abs(x_6)))+-(x_9)))**3*x_7),29371.16015625,-0.03584626317024231,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,4,"[*, +, x_8, exp, **2, cos, x_8, x_7]",((x_8+exp((cos(x_8))**2))*x_7),29365.5703125,-0.03516310453414917,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[*, log, log, **, cos, x_9, exp, x_2, +, log, x_4, x_3]",(log(abs(log(abs((cos(x_9)**exp(x_2))))))*(log(abs(x_4))+x_3)),21299.474609375,-0.005778595805168152,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[**2, -, +, x_8, **3, cos, x_8, u-, **3, 2.21]",(((x_8+(cos(x_8))**3)--((2.21)**3)))**2,6250.98876953125,0.040736421942710876,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[log, **, x_5, log, *, **3, x_6, **2, x_5]",log(abs((x_5**log(abs(((x_6)**3*(x_5)**2)))))),14342.306640625,0.022437579929828644,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,5,"[*, log, log, **, cos, x_9, exp, x_2, +, log, x_4, x_3]",(log(abs(log(abs((cos(x_9)**exp(x_2))))))*(log(abs(x_4))+x_3)),21299.474609375,-0.005778595805168152,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,5,"[**2, -, +, x_8, **3, cos, x_8, u-, **3, 2.21]",(((x_8+(cos(x_8))**3)--((2.21)**3)))**2,6250.98876953125,0.040736421942710876,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[exp, exp, +, x_10, cos, cos, x_8]",exp(exp((x_10+cos(cos(x_8))))),18326.853515625,0.010844960808753967,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,5,"[log, **, **3, x_7, log, sin, sin, x_4]",log(abs(((x_7)**3**log(abs(sin(sin(x_4))))))),19199.6875,0.004001405090093613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,5,"[**2, -, +, x_8, **3, **3, x_9, u-, **3, 2.21]",(((x_8+((x_9)**3)**3)--((2.21)**3)))**2,6843.81396484375,0.028767796233296394,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
