,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.26171088218689,log(abs(log(abs((sqrt(abs((x_10-x_9)))**(log(abs(x_5))/x_0)))))),"[log, log, **, sqrt, -, x_10, x_9, /, log, x_5, x_0]",-(cos(exp(exp(x_5)))),"[u-, cos, exp, exp, x_5]","[[0.         0.11111111 0.         0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.         0.6        0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.2
  0.         0.46280992 0.66666667 0.23636364 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,1.710339069366455,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",sqrt(abs(cos(sin(cos(x_8))))),"[sqrt, cos, sin, cos, x_8]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,1.592592716217041,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",cos(sin(-(cos((2.64+x_9))))),"[cos, sin, u-, cos, +, 2.64, x_9]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.83116883
  1.         0.14285714]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,4.329455137252808,(cos((cos((-4.44-x_8)))**2)/(log(abs(x_9))+cos(sqrt(abs(x_8))))),"[/, cos, **2, cos, -, -4.44, x_8, +, log, x_9, cos, sqrt, x_8]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.125      0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.16666667 0.36363636 0.66666667 0.16923077 0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.047874689102173,(log(abs(sqrt(abs(exp(x_6)))))-(((2.47)**2**sqrt(abs(x_9)))+(x_8)**3)),"[-, log, sqrt, exp, x_6, +, **, **2, 2.47, sqrt, x_9, **3, x_8]",cos(-(cos(x_2))),"[cos, u-, cos, x_2]","[[0.125      0.11111111 0.         0.         0.         0.14285714
  0.16666667 0.16666667 0.33333333 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.16666667 0.27272727 0.5        0.16923077 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1.9426360130310059,exp(sqrt(abs(-((sin(x_6)**cos(x_7)))))),"[exp, sqrt, u-, **, sin, x_6, cos, x_7]",((sqrt(abs((x_1)**2))+((x_1-exp(x_1))**((x_4--0.85)**(x_2)**2))))**3,"[**3, +, sqrt, **2, x_1, **, -, x_1, exp, x_1, **, -, x_4, -0.85, **2, x_2]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.1        0.125      0.22222222
  0.         0.         0.         0.28571429 0.33333333 0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.5        0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.26136364
  0.4        0.25      ]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1.5836687088012695,-(sqrt(abs((cos(x_10)/sqrt(abs(-(x_4))))))),"[u-, sqrt, /, cos, x_10, sqrt, u-, x_4]",((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((4.35-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, 4.35, **, x_7, x_7]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.70454545 1.         0.1        0.         0.55555556
  0.         0.14285714 0.         0.42857143 0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.33333333 0.         0.2        0.         0.2        0.2
  0.5        0.         0.         0.         0.16666667 0.12648221
  0.28571429 0.32173913]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,2.0213165283203125,log(abs((log(abs(x_4)))**3)),"[log, **3, log, x_4]",(((sin((4.05+-3.3)))**3*(sqrt(abs(x_0))-((x_6/x_5)-(x_7**x_10))))-((exp(log(abs(x_10)))**x_10))**3),"[-, *, **3, sin, +, 4.05, -3.3, -, sqrt, x_0, -, /, x_6, x_5, **, x_7, x_10, **3, **, exp, log, x_10, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.33333333
  0.14285714 0.14285714 0.         0.28571429 0.         0.33333333
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.16666667 0.         0.         0.6        0.33333333 0.12648221
  0.28571429 0.26956522]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,4.365342617034912,(exp(sin((-2.19)**2))**sqrt(abs(log(abs(sqrt(abs(sqrt(abs(x_0))))))))),"[**, exp, sin, **2, -2.19, sqrt, log, sqrt, sqrt, x_0]",((((exp(x_3)**(x_9)**3)-(x_10/x_4))**(x_1)**3)+log(abs(sin(sin(x_8))))),"[+, **, -, **, exp, x_3, **3, x_9, /, x_10, x_4, **3, x_1, log, sin, sin, x_8]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.5        0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.52727273 1.         0.04       0.125      0.11111111
  0.         0.14285714 0.         0.28571429 0.         0.33333333
  0.         0.2        0.2        0.4        0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.2        0.2        0.2        0.         0.23529412
  0.4        0.22352941]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1.2300598621368408,sqrt(abs(-(sqrt(abs((exp(-3.16))**2))))),"[sqrt, u-, sqrt, **2, exp, -3.16]",((sqrt(abs(sqrt(abs(x_6))))+((x_1-exp(x_1))**((x_4--0.85)**(x_2)**2))))**3,"[**3, +, sqrt, sqrt, x_6, **, -, x_1, exp, x_1, **, -, x_4, -0.85, **2, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.125      0.22222222
  0.         0.         0.         0.28571429 0.16666667 0.16666667
  0.33333333 0.2        0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.16666667 0.26136364
  0.4        0.25      ]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
