,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, x_8]",sqrt(abs(-(sin(x_8)))),29322.5625,-0.03599255159497261,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,0,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.035449981689453125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,0,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,0,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,0,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.02970985509455204,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,0,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),28816.03515625,-0.035801976919174194,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,0,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.028343666344881058,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.035449981689453125,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,1,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,1,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
