,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.21368888020515442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),243.45236206054688,-0.21981394290924072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),246.17958068847656,-0.2204556167125702,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.2031916379928589,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[u-, u-, /, x_1, sin, 1.13]",-(-((x_1/sin(1.13)))),214.15921020507812,-0.21853330731391907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),246.82958984375,-0.2210853397846222,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.21368888020515442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.2031916379928589,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[**2, **2, sqrt, sin, sin, x_0]",((sqrt(abs(sin(sin(x_0)))))**2)**2,223.3278045654297,-0.21908298134803772,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[u-, **2, log, exp, x_2]",-((log(abs(exp(x_2))))**2),240.78419494628906,-0.22300632297992706,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[u-, **2, sin, x_6]",-((sin(x_6))**2),238.49266052246094,-0.22296753525733948,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[**2, sin, cos, **2, x_0]",(sin(cos((x_0)**2)))**2,213.88470458984375,-0.21898303925991058,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,1,"[**3, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**3,64.62811279296875,-0.19821126759052277,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, **2, sqrt, exp, **3, x_5]",((sqrt(abs(exp((x_5)**3))))**2)**2,181.66656494140625,-0.2295161336660385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
