,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6641879081726074,sqrt(abs(log(abs((-((x_6)**2))**2)))),"[sqrt, log, **2, u-, **2, x_6]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_3*((x_5-x_2))**2))*((sqrt(abs((x_6)**2)))**2*((exp(x_2))**3+(x_7)**3))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_3, **2, -, x_5, x_2, *, **2, sqrt, **2, x_6, +, **3, exp, x_2, **3, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.14285714 0.28571429 0.71428571 0.         0.
  0.         0.8        0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.5        0.16666667
  0.         0.16666667 0.4        0.16666667 0.         0.09090909
  0.28571429 0.21538462]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,1.6543374061584473,exp(((log(abs(x_6))/((x_6)**3/x_5)))**2),"[exp, **2, /, log, x_6, /, **3, x_6, x_5]",((((cos(x_4)+x_7)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_7, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]","[[0.         0.         0.         0.28571429 0.         0.
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.60606061 0.66666667
  0.2        0.28571429 0.         0.57142857 0.85714286 0.16666667
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.33333333 0.2        0.33333333 0.33333333
  0.33333333 0.         0.2        0.66666667 0.14285714 0.03305785
  0.18181818 0.34545455]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,1.3614075183868408,sqrt(abs((sin(log(abs(x_3)))*exp(cos(x_4))))),"[sqrt, *, sin, log, x_3, exp, cos, x_4]",((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.55681818 1.
  0.1        0.85714286 0.         0.14285714 0.         0.
  0.14285714 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.33333333 0.16666667
  0.33333333 0.33333333 0.2        0.16666667 0.         0.12648221
  0.28571429 0.26956522]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,3.0550222396850586,((log(abs(exp((x_3)**3)))*x_3))**3,"[**3, *, log, exp, **3, x_3, x_3]",(cos((exp(x_1)/((x_5**x_7)*(x_1*x_4))))**(sin(((x_7)**3+sin(x_0))))**2),"[**, cos, /, exp, x_1, *, **, x_5, x_7, *, x_1, x_4, **2, sin, +, **3, x_7, sin, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.         0.28571429 0.14285714 0.
  0.28571429 0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.2        0.16666667 0.4        0.         0.
  0.16666667 0.16666667 0.         0.33333333 0.         0.19138756
  0.33333333 0.24210526]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,4.099210977554321,cos(((sqrt(abs(x_6)))**3)**2),"[cos, **2, **3, sqrt, x_6]",((log(abs(((x_4)**2)**2))+(exp((x_3+x_2))-((x_6-x_4))**3))/((x_2*(x_0*x_5))-exp((1.11)**2))),"[/, +, log, **2, **2, x_4, -, exp, +, x_3, x_2, **3, -, x_6, x_4, -, *, x_2, *, x_0, x_5, exp, **2, 1.11]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.6        0.14285714 0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.         0.33333333 0.16666667
  0.33333333 0.16666667 0.2        0.         0.14285714 0.11363636
  0.33333333 0.25      ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1.8062727451324463,sqrt(abs(-(cos(log(abs(x_7)))))),"[sqrt, u-, cos, log, x_7]",(exp(((x_1-x_1)/sin(sin(x_5))))+((exp(-4.77)+(log(abs(x_3))-(x_1-x_1)))**cos(((0.7*x_5)*x_2)))),"[+, exp, /, -, x_1, x_1, sin, sin, x_5, **, +, exp, -4.77, -, log, x_3, -, x_1, x_1, cos, *, *, 0.7, x_5, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.14285714 0.         0.         0.         0.33333333 0.16666667
  0.33333333 0.2        0.         0.8        0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.28571429 0.10181818
  0.25       0.28      ]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1.4080142974853516,cos(sqrt(abs(sqrt(abs(sin(x_3)))))),"[cos, sqrt, sqrt, sin, x_3]",(cos((exp(cos(x_3))/((x_5**x_7)*(x_1*x_4))))**(sin(((x_7)**3+sin(x_0))))**2),"[**, cos, /, exp, cos, x_3, *, **, x_5, x_7, *, x_1, x_4, **2, sin, +, **3, x_7, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.         0.28571429 0.14285714 0.
  0.28571429 0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.4        0.16666667 0.2        0.         0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.17272727
  0.28571429 0.22      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1.3714921474456787,-((log(abs(x_3)))**2),"[u-, **2, log, x_3]",(log(abs(exp(exp((x_0**x_1)))))-(((sin(x_3)**x_3))**2*(-(sqrt(abs(x_6)))+(sqrt(abs(x_6))-(x_4*x_3))))),"[-, log, exp, exp, **, x_0, x_1, *, **2, **, sin, x_3, x_3, +, u-, sqrt, x_6, -, sqrt, x_6, *, x_4, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.28571429 0.28571429 0.         0.16666667
  0.28571429 0.2        0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.5
  0.16666667 0.         0.4        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1.2589092254638672,sqrt(abs(exp(((-(2.21))**3*x_0)))),"[sqrt, exp, *, **3, u-, 2.21, x_0]",((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_3**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_3, x_5, cos, x_5, exp, sin, cos, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.14285714 0.         0.16666667
  0.28571429 0.         0.         0.         0.16666667 0.
  0.5        0.8        0.33333333 0.2        0.         0.33333333
  0.         0.33333333 0.         0.         0.         0.14049587
  0.33333333 0.18181818]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2.8916115760803223,cos((sqrt(abs((sqrt(abs(x_0)))**2)))**2),"[cos, **2, sqrt, **2, sqrt, x_0]",((((x_7**x_7)+(x_2)**2)/(sqrt(abs(x_2)))**2)*(log(abs(-(x_0)))*((-4.54-cos(x_3))*log(abs(x_6))))),"[*, /, +, **, x_7, x_7, **2, x_2, **2, sqrt, x_2, *, log, u-, x_0, *, -, -4.54, cos, x_3, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.33333333 0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.14285714 0.14285714 0.42857143 0.14285714 0.16666667
  0.14285714 0.4        0.         0.16666667 0.         0.33333333
  0.         0.2        0.16666667 0.         0.33333333 0.16666667
  0.         0.         0.2        0.33333333 0.14285714 0.14049587
  0.25       0.23636364]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
