,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, sqrt, exp, **, u-, x_3, x_3, **3, cos, x_12]",(sqrt(abs(exp((-(x_3)**x_3))))+(cos(x_12))**3),499.6703796386719,-0.09676256030797958,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),206.9610137939453,-0.05881129950284958,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,[x_3],x_3,595.1241455078125,-0.12886105477809906,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,"[u-, u-, +, u-, -4.73, x_2]",-(-((-(-4.73)+x_2))),407.9634094238281,-0.09547530859708786,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[**3, x_5]",(x_5)**3,558.819091796875,-0.116086445748806,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.09536484628915787,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,"[**, sin, **3, x_12, *, u-, x_2, **3, sin, x_9]",(sin((x_12)**3)**(-(x_2)*(sin(x_9))**3)),540.0105590820312,-0.10342969745397568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,0,"[**, cos, **3, x_7, sin, x_7]",(cos((x_7)**3)**sin(x_7)),558.4429931640625,-0.10674075782299042,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,0,"[sqrt, x_9]",sqrt(abs(x_9)),576.13037109375,-0.1171141043305397,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[+, sqrt, exp, **, u-, x_3, x_3, **3, cos, x_12]",(sqrt(abs(exp((-(x_3)**x_3))))+(cos(x_12))**3),499.6703796386719,-0.09676256030797958,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
