,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03278641402721405,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[sqrt, exp, sin, **, x_9, u-, x_2]",sqrt(abs(exp(sin((x_9**-(x_2)))))),28951.693359375,0.020664967596530914,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.03520333766937256,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[u-, log, **2, x_0]",-(log(abs((x_0)**2))),27278.00390625,0.024827606976032257,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[sqrt, log, **2, x_3]",sqrt(abs(log(abs((x_3)**2)))),28567.73046875,0.02107653021812439,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[sqrt, log, log, x_2]",sqrt(abs(log(abs(log(abs(x_2)))))),29044.861328125,0.01537313312292099,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.034987807273864746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1,"[**3, exp, exp, x_3]",(exp(exp(x_3)))**3,23507.134765625,0.018061377108097076,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1,"[**3, log, log, u-, **3, x_4]",(log(abs(log(abs(-((x_4)**3))))))**3,25447.521484375,0.0148855522274971,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[**3, exp, **2, exp, +, x_7, x_5]",(exp((exp((x_7+x_5)))**2))**3,23164.208984375,0.02436675876379013,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.9794921875,0.02821316570043564,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),28803.615234375,-0.0020272433757781982,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[sqrt, sqrt, **2, 4.08]",sqrt(abs(sqrt(abs((4.08)**2)))),28766.578125,-0.0014545917510986328,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[sqrt, -, **2, x_3, exp, -, u-, -2.47, x_5]",sqrt(abs(((x_3)**2-exp((-(-2.47)-x_5))))),28336.45703125,0.012938782572746277,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[sqrt, exp, -, cos, **3, x_6, -, *, x_2, -4.47, x_9]",sqrt(abs(exp((cos((x_6)**3)-((x_2*-4.47)-x_9))))),28692.70703125,0.012814976274967194,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,2,"[u-, log, **2, **2, **3, x_5]",-(log(abs((((x_5)**3)**2)**2))),23490.572265625,-0.023964114487171173,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_0, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_0)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.994140625,0.013168945908546448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[sqrt, exp, sqrt, sqrt, **3, x_6]",sqrt(abs(exp(sqrt(abs(sqrt(abs((x_6)**3))))))),29062.041015625,-0.031060226261615753,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[**3, exp, **2, exp, exp, -2.4]",(exp((exp(exp(-2.4)))**2))**3,19586.123046875,-0.002625793218612671,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
