,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.12773607671260834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,[x_3],x_3,104.27863311767578,-0.13848894834518433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[sqrt, -, log, **3, *, 0.57, x_3, x_3]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_3))),77.47907257080078,-0.13448217511177063,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.10706905275583267,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,[x_2],x_2,116.37549591064453,-0.1400456577539444,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.13155072927474976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.12773607671260834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.13155072927474976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.14962810277938843,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[cos, x_2]",cos(x_2),100.33679962158203,-0.15850238502025604,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,"[**2, exp, sqrt, sqrt, sin, 3.8]",(exp(sqrt(abs(sqrt(abs(sin(3.8)))))))**2,39.02251434326172,-0.12723124027252197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[log, x_3]",log(abs(x_3)),177.59591674804688,-0.16241535544395447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[sqrt, log, *, x_1, *, x_5, cos, x_4]",sqrt(abs(log(abs((x_1*(x_5*cos(x_4))))))),51.067893981933594,-0.1473674178123474,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[**2, x_2]",(x_2)**2,116.271484375,-0.160648375749588,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[cos, x_1]",cos(x_1),99.79784393310547,-0.1863170713186264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[sqrt, log, **2, x_1]",sqrt(abs(log(abs((x_1)**2)))),51.04193878173828,-0.1637456715106964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[log, log, *, x_1, *, x_5, **, 0.89, x_0]",log(abs(log(abs((x_1*(x_5*(0.89**x_0))))))),69.0132064819336,-0.18439145386219025,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[**2, exp, sqrt, 1.0]",(exp(sqrt(abs(1.0))))**2,29.771940231323242,-0.16231514513492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[**2, exp, sqrt, 1.0]",(exp(sqrt(abs(1.0))))**2,29.771940231323242,-0.16231514513492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[sqrt, -, log, **3, -3.83, log, 1.32]",sqrt(abs((log(abs((-3.83)**3))-log(abs(1.32))))),84.26078796386719,-0.20302942395210266,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[sqrt, -, log, **3, *, 0.57, x_3, x_2]",sqrt(abs((log(abs(((0.57*x_3))**3))-x_2))),78.94255828857422,-0.19816267490386963,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[sin, x_2]",sin(x_2),116.66490173339844,-0.22779607772827148,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[sqrt, -, log, **3, *, x_5, x_1, log, 1.32]",sqrt(abs((log(abs(((x_5*x_1))**3))-log(abs(1.32))))),50.69947814941406,-0.19597753882408142,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[sin, **, x_1, /, x_1, x_2]",sin((x_1**(x_1/x_2))),102.46387481689453,-0.21398445963859558,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[**3, exp, sqrt, sqrt, cos, -2.07]",(exp(sqrt(abs(sqrt(abs(cos(-2.07)))))))**3,30.70216178894043,-0.17820915579795837,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[log, **2, **3, +, 3.62, 0.9]",log(abs((((3.62+0.9))**3)**2)),24.986373901367188,-0.23069113492965698,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.25621548295021057,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
