,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, exp, sqrt, *, x_4, x_2]",exp(cos(exp(sqrt(abs((x_4*x_2)))))),89.29932403564453,0.114344023168087,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,[x_0],x_0,112.4267807006836,0.08517593890428543,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),83.39737701416016,0.1186763197183609,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,[x_3],x_3,104.27863311767578,0.08741191774606705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.12179139256477356,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[**2, exp, sin, **2, **, x_2, x_0]",(exp(sin(((x_2**x_0))**2)))**2,47.83644104003906,0.08817321062088013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[exp, x_4]",exp(x_4),98.12651824951172,0.08059784770011902,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,[x_2],x_2,116.37549591064453,0.06455310434103012,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,2,"[**2, exp, sin, **2, **, x_2, x_0]",(exp(sin(((x_2**x_0))**2)))**2,47.83644104003906,0.08817321062088013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,2,"[**3, exp, cos, *, x_5, cos, x_0]",(exp(cos((x_5*cos(x_0)))))**3,63.64157485961914,0.07328220456838608,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,2,"[**2, x_6]",(x_6)**2,109.74124908447266,0.05362984538078308,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,2,"[**2, exp, sqrt, **, **, x_1, x_4, sqrt, x_1]",(exp(sqrt(abs(((x_1**x_4)**sqrt(abs(x_1)))))))**2,29.9300537109375,0.09523581713438034,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,[x_1],x_1,117.67609405517578,0.05242455005645752,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[cos, x_1]",cos(x_1),99.79784393310547,0.055634841322898865,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[exp, **3, cos, exp, **3, x_2]",exp((cos(exp((x_2)**3)))**3),97.67414093017578,0.06897009164094925,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[**2, exp, **3, *, -0.16, x_6]",(exp(((-0.16*x_6))**3))**2,99.59703063964844,0.0636126846075058,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[exp, x_0]",exp(x_0),291.7272644042969,0.0493641123175621,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[exp, exp, log, exp, *, x_6, x_2]",exp(exp(log(abs(exp((x_6*x_2)))))),74.30119323730469,0.04415161907672882,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[exp, **2, sqrt, x_6]",exp((sqrt(abs(x_6)))**2),86.13623809814453,0.04100514203310013,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[**2, x_4]",(x_4)**2,110.9027328491211,0.024221062660217285,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
