,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),3.1730575561523438,-0.2394942045211792,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[**3, sqrt, +, x_1, x_7]",(sqrt(abs((x_1+x_7))))**3,3.8074898719787598,-0.24055002629756927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sqrt, sqrt, sin, -0.79]",sqrt(abs(sqrt(abs(sin(-0.79))))),2.681058883666992,-0.23423516750335693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,5.277701377868652,-0.250507116317749,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),2.7211427688598633,-0.23576661944389343,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sin, **3, sqrt, cos, x_3]",sin((sqrt(abs(cos(x_3))))**3),3.4217348098754883,-0.25382331013679504,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[**3, sin, cos, x_6]",(sin(cos(x_6)))**3,4.099045753479004,-0.25846007466316223,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[u-, exp, sqrt, 2.63]",-(exp(sqrt(abs(2.63)))),52.25041580200195,-0.2702358663082123,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[u-, **2, sin, x_5]",-((sin(x_5))**2),7.185549736022949,-0.2676096558570862,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1,"[u-, -, x_1, sin, /, x_6, x_4]",-((x_1-sin((x_6/x_4)))),6.585039138793945,-0.26499101519584656,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1,"[u-, **3, exp, x_4]",-((exp(x_4))**3),1.0000000200408773e+20,-0.2772100865840912,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1,"[sqrt, -, **3, x_0, u-, sin, 1.79]",sqrt(abs(((x_0)**3--(sin(1.79))))),1.8506532907485962,-0.2382556051015854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1,"[+, exp, sin, log, -0.78, sin, sqrt, exp, u-, x_6]",(exp(sin(log(abs(-0.78))))+sin(sqrt(abs(exp(-(x_6)))))),1.6214381456375122,-0.23393037915229797,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1,"[cos, *, x_4, exp, **3, x_7]",cos((x_4*exp((x_7)**3))),3.1670749187469482,-0.25225067138671875,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1,"[cos, *, x_7, x_4]",cos((x_7*x_4)),2.813021183013916,-0.24731014668941498,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,1,"[**2, u-, sqrt, exp, *, x_1, x_7]",(-(sqrt(abs(exp((x_1*x_7))))))**2,2.6545066833496094,-0.24354998767375946,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[**3, sqrt, sin, **, x_7, x_0]",(sqrt(abs(sin((x_7**x_0)))))**3,3.883986473083496,-0.29777389764785767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2,"[u-, x_7]",-(x_7),4.782969951629639,-0.29812031984329224,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2,"[u-, sin, cos, cos, x_7]",-(sin(cos(cos(x_7)))),8.541095733642578,-0.3000394403934479,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,2,"[sqrt, exp, sqrt, cos, x_3]",sqrt(abs(exp(sqrt(abs(cos(x_3)))))),1.6188480854034424,-0.2673657536506653,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,2,"[cos, sqrt, **3, x_7]",cos(sqrt(abs((x_7)**3))),2.9084978103637695,-0.28444355726242065,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,2,"[u-, exp, sin, x_5]",-(exp(sin(x_5))),12.070061683654785,-0.30180275440216064,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
