,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, x_2]",(x_2)**2,586.2742309570312,0.08993592858314514,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,0.09194841980934143,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,0.0926155224442482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,0.10411682724952698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[exp, exp, u-, **2, sqrt, x_3]",exp(exp(-((sqrt(abs(x_3)))**2))),487.3873596191406,0.09288051724433899,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,0,"[**2, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**2,391.1150817871094,0.09716259688138962,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,0,"[exp, **3, u-, 3.65]",exp((-(3.65))**3),598.6397705078125,0.08932378888130188,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[**3, exp, cos, +, log, x_7, x_0]",(exp(cos((log(abs(x_7))+x_0))))**3,328.82318115234375,0.10411682724952698,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,1,"[**2, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**2,391.1150817871094,0.09716259688138962,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1,"[**2, exp, sqrt, x_2]",(exp(sqrt(abs(x_2))))**2,438.9559326171875,0.09045109152793884,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,1,"[exp, u-, cos, exp, **, x_2, x_6]",exp(-(cos(exp((x_2**x_6))))),523.365478515625,0.08788099139928818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,1,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,0.08687172085046768,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,1,"[exp, -, exp, cos, **, x_7, x_5, **3, x_8]",exp((exp(cos((x_7**x_5)))-(x_8)**3)),353.3764953613281,0.10164137184619904,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,1,"[**2, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**2,409.76739501953125,0.09542886912822723,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,1,"[exp, cos, log, x_2]",exp(cos(log(abs(x_2)))),518.93310546875,0.08848075568675995,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,1,"[u-, exp, x_12]",-(exp(x_12)),660.9638671875,0.0850861519575119,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,0.07675489783287048,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
