,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.1800220012664795,exp(log(abs(exp(x_6)))),"[exp, log, exp, x_6]",cos((((x_1**sin(-1.17)))**3)**3),"[cos, **3, **3, **, x_1, sin, -1.17]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,2.6230194568634033,sin(-(-(x_0))),"[sin, u-, u-, x_0]",log(abs(((-(x_2))**3)**2)),"[log, **2, **3, u-, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,2.795053005218506,(log(abs(log(abs((x_3)**2)))))**2,"[**2, log, log, **2, x_3]",((-((x_0)**2)+((x_5)**2)**2))**2,"[**2, +, u-, **2, x_0, **2, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.16666667 0.
  0.66666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.5625     1.         0.1       ]]",1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,1.1915242671966553,exp(-(cos(-(x_6)))),"[exp, u-, cos, u-, x_6]",exp(cos(exp(sqrt(abs((x_4*x_2)))))),"[exp, cos, exp, sqrt, *, x_4, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,1.318713903427124,exp(sqrt(abs(x_4))),"[exp, sqrt, x_4]",(cos(exp(exp(3.47))))**3,"[**3, cos, exp, exp, 3.47]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04      ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,2.5950615406036377,(exp((exp(cos(x_6)))**3))**2,"[**2, exp, **3, exp, cos, x_6]",(exp(sqrt(abs(3.68))))**2,"[**2, exp, sqrt, 3.68]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,4.931072473526001,cos(-(((-(x_6))**3)**3)),"[cos, u-, **3, **3, u-, x_6]",exp(sin(-((sqrt(abs(x_2)))**3))),"[exp, sin, u-, **3, sqrt, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,2.8523738384246826,exp(-((x_1)**2)),"[exp, u-, **2, x_1]",cos(((-((x_4)**2))**3)**3),"[cos, **3, **3, u-, **2, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,3,3,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,5.509551286697388,sqrt(abs(sqrt(abs(-(((x_5)**2)**2))))),"[sqrt, sqrt, u-, **2, **2, x_5]",exp((exp(x_4))**2),"[exp, **2, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",1,3,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1.8236057758331299,cos((exp(sin(x_0)))**2),"[cos, **2, exp, sin, x_0]",cos((exp(exp((-4.34)**3)))**2),"[cos, **2, exp, exp, **3, -4.34]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,4,4,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,3.0085973739624023,exp((x_4)**2),"[exp, **2, x_4]",(-(cos(x_4)))**2,"[**2, u-, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1       ]]",-1,4,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,2.760126829147339,(-((x_0)**3))**3,"[**3, u-, **3, x_0]",(x_3)**2,"[**2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,5,5,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1.3878896236419678,cos(sin(exp(x_6))),"[cos, sin, exp, x_6]",log(abs(exp(log(abs(-(x_0)))))),"[log, exp, log, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,5,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,3.4491145610809326,cos(-(sin(exp((x_6)**2)))),"[cos, u-, sin, exp, **2, x_6]",-(cos(exp(((x_6/x_0))**2))),"[u-, cos, exp, **2, /, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",1,6,6,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,4.862225770950317,-((log(abs(-(-(x_0)))))**3),"[u-, **3, log, u-, u-, x_0]",cos(((-(cos(x_5)))**3)**2),"[cos, **2, **3, u-, cos, x_5]","[[0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,6,7,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
