,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.616875886917114,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",((log(abs((x_4)**3))**(((x_8)**3/(x_6)**2))**2)/sqrt(abs((((x_6)**3)**2**cos(sqrt(abs(x_6))))))),"[/, **, log, **3, x_4, **2, /, **3, x_8, **2, x_6, sqrt, **, **2, **3, x_6, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.33333333 0.         0.25
  0.6        0.5        0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.         0.19138756 0.4        0.11578947]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,2.40514874458313,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,2.7878952026367188,cos(x_10),"[cos, x_10]",((exp(sqrt(abs(exp(x_3))))-(((x_8+x_1)-sqrt(abs(x_3)))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, -, +, x_8, x_1, sqrt, x_3, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.42857143 0.28571429 0.         0.         0.
  0.2        0.         0.4        0.6        0.         0.
  0.         0.         0.4        0.16666667 0.4        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.19138756 0.28571429 0.24210526]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,4.384706735610962,cos(((cos(log(abs(x_10))))**3)**3),"[cos, **3, **3, cos, log, x_10]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,3.957374095916748,(x_2)**2,"[**2, x_2]",((exp(exp(x_6))*((log(abs(x_12))*(x_10/x_6))-(x_10**x_1)))/-(((x_7)**2/cos(-(-2.26))))),"[/, *, exp, exp, x_6, -, *, log, x_12, /, x_10, x_6, **, x_10, x_1, u-, /, **2, x_7, cos, u-, -2.26]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.14285714 0.28571429 0.5        0.33333333 0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.4        0.2        0.         0.         0.4
  0.         0.2        0.25       0.14049587 0.28571429 0.23636364]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,1.1914188861846924,(x_1-x_12),"[-, x_1, x_12]",((exp(sqrt(abs(exp(x_3))))-(-((x_3/x_10))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, u-, /, x_3, x_10, *, exp, x_2, -, x_1, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6
  0.         0.28571429 0.28571429 0.16666667 0.16666667 0.
  0.2        0.         0.2        0.6        0.         0.
  0.         0.         0.2        0.16666667 0.4        0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.23529412 0.33333333 0.22352941]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,4.625989198684692,cos(cos(sin(sin(-4.38)))),"[cos, cos, sin, sin, -4.38]",(((exp((x_12)**3)*log(abs((x_6+x_6))))-(x_7)**2)+(((x_4+cos(x_6))*((x_3/x_0)**x_0))/exp(x_8))),"[+, -, *, exp, **3, x_12, log, +, x_6, x_6, **2, x_7, /, *, +, x_4, cos, x_6, **, /, x_3, x_0, x_0, exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.42857143 0.14285714 0.28571429 0.33333333 0.         0.125
  0.2        0.16666667 0.         0.4        0.16666667 0.
  0.2        0.4        0.         0.         0.2        0.2
  0.         0.6        0.2        0.2        0.         0.
  0.         0.2        0.         0.10181818 0.33333333 0.28      ]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,2.761263132095337,sqrt(abs((x_10+cos(cos(cos(x_5)))))),"[sqrt, +, x_10, cos, cos, cos, x_5]",(exp(((x_10)**2**(-(x_3)-sin(-1.73))))+(-((sqrt(abs(x_1))*x_3))-cos(-(x_3)))),"[+, exp, **, **2, x_10, -, u-, x_3, sin, -1.73, -, u-, *, sqrt, x_1, x_3, cos, u-, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.83116883 1.         0.14285714
  0.14285714 0.28571429 0.14285714 0.         0.5        0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.25       0.19138756 0.33333333 0.17894737]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,3.473755359649658,cos((cos((sin(x_1))**3))**2),"[cos, **2, cos, **3, sin, x_1]",(((-(x_11))**3+log(abs((x_5*(x_4)**2))))/((x_7-sqrt(abs((x_11*x_9))))**((x_10)**2-(x_3+x_0)))),"[/, +, **3, u-, x_11, log, *, x_5, **2, x_4, **, -, x_7, sqrt, *, x_11, x_9, -, **2, x_10, +, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.28571429 0.28571429 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.         0.2        0.2
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.         0.         0.12648221 0.28571429 0.26956522]]",1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,2.2622897624969482,log(abs(exp((cos((x_10*x_7))+x_2)))),"[log, exp, +, cos, *, x_10, x_7, x_2]",((exp(((x_11+x_3))**3)+(cos(x_12)+x_3))*(exp(sqrt(abs(exp(x_3))))-((-(x_10)*x_7)*(exp(x_2)*(x_1-x_7))))),"[*, +, exp, **3, +, x_11, x_3, +, cos, x_12, x_3, -, exp, sqrt, exp, x_3, *, *, u-, x_10, x_7, *, exp, x_2, -, x_1, x_7]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.70454545 1.         0.25
  0.42857143 0.28571429 0.57142857 0.         0.16666667 0.
  0.         0.16666667 0.2        0.8        0.         0.
  0.2        0.         0.2        0.16666667 0.6        0.
  0.         0.         0.4        0.         0.         0.2
  0.2        0.2        0.         0.08080808 0.28571429 0.24444444]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,4.420886278152466,cos(sin(sin(cos(x_12)))),"[cos, sin, sin, cos, x_12]",cos((((exp(x_1)/x_0)-exp(-(x_0)))-cos(((x_3)**2**exp(x_9))))),"[cos, -, -, /, exp, x_1, x_0, exp, u-, x_0, cos, **, **2, x_3, exp, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04
  0.         0.28571429 0.         0.16666667 0.16666667 0.125
  0.2        0.         0.         0.6        0.         0.
  0.4        0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.26136364 0.4        0.175     ]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1.680248737335205,cos(sin(sin((x_8+x_8)))),"[cos, sin, sin, +, x_8, x_8]",((exp(sqrt(abs(exp(x_3))))-((-(x_10)*x_7)*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, *, u-, x_10, x_7, *, exp, x_2, -, x_1, x_7]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.         0.28571429 0.42857143 0.         0.16666667 0.
  0.2        0.         0.2        0.6        0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.4        0.         0.         0.2
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,2.5329749584198,cos(x_6),"[cos, x_6]",((((-(x_11)*(x_3)**2)*((x_9+x_12))**2)/exp(log(abs(x_2))))*((x_2)**3-exp(sin((x_6)**2)))),"[*, /, *, *, u-, x_11, **2, x_3, **2, +, x_9, x_12, exp, log, x_2, -, **3, x_2, exp, sin, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.14049587 0.4        0.18181818]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,3.670325517654419,-(x_11),"[u-, x_11]",((exp(sqrt(abs(exp(x_3))))-((-(x_9))**2*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, **2, u-, x_9, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.4
  0.         0.28571429 0.28571429 0.         0.16666667 0.
  0.4        0.         0.2        0.6        0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.26136364 0.4        0.175     ]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1.2114205360412598,log(abs(log(abs((x_0)**3)))),"[log, log, **3, x_0]",((exp(sqrt(abs(exp(x_3))))-((sin(x_6)*x_7)*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, *, sin, x_6, x_7, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.28571429 0.42857143 0.         0.         0.
  0.2        0.         0.2        0.6        0.         0.16666667
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,7,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,4.566154718399048,cos(cos(sin(sin(cos(x_0))))),"[cos, cos, sin, sin, cos, x_0]",((exp(sin(-(-1.41)))-(-((x_3/x_10))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sin, u-, -1.41, *, u-, /, x_3, x_10, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.6        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.28571429 0.28571429 0.16666667 0.33333333 0.
  0.2        0.         0.         0.4        0.         0.16666667
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.25       0.23529412 0.33333333 0.22352941]]",1,8,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
