,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.073863983154297,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",(((((x_0*x_4))**3--(exp(x_4)))+((x_6)**2+((x_4)**2+-(x_3))))**(exp(-((-0.73**x_3)))/(cos(x_2)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_0, x_4, u-, exp, x_4, +, **2, x_6, +, **2, x_4, u-, x_3, /, exp, u-, **, -0.73, x_3, -, cos, x_2, sqrt, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.42857143 0.33333333 0.14285714 0.125      0.5        0.28571429
  0.33333333 0.16666667 0.2        0.4        0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.5
  0.         0.33333333 0.16666667 0.06666667 0.25       0.2       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,1.3349196910858154,(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]",(((cos((x_5/x_0))/(x_3*x_0))/(x_0+exp(x_4)))-(sqrt(abs(x_1))-cos(((x_5+x_3)+exp(x_1))))),"[-, /, /, cos, /, x_5, x_0, *, x_3, x_0, +, x_0, exp, x_4, -, sqrt, x_1, cos, +, +, x_5, x_3, exp, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.33333333 0.14285714 0.375      0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.5        0.28571429 0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.125      0.33333333 0.3       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,4.415713787078857,log(abs(3.82)),"[log, 3.82]",(((((x_2/x_0))**2)**2**sin((x_3)**2))-sqrt(abs(((x_1*sqrt(abs(x_2)))*((x_3)**2*x_2))))),"[-, **, **2, **2, /, x_2, x_0, sin, **2, x_3, sqrt, *, *, x_1, sqrt, x_2, *, **2, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.16666667 0.42857143 0.125      0.         0.14285714
  0.66666667 0.         0.4        0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.5        0.33333333 0.
  0.         0.         0.         0.18333333 0.33333333 0.22      ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,1.97123384475708,-(cos(x_5)),"[u-, cos, x_5]",sqrt(abs(((cos((x_2/x_6))*(x_2**cos(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_6, **, x_2, cos, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.5        0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.66666667 0.         0.18333333 0.28571429 0.28      ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,3.1817197799682617,exp(log(abs(cos((x_1*x_0))))),"[exp, log, cos, *, x_1, x_0]",((((x_6**sin(-4.36))-(x_3**(x_4)**3))-((-2.86)**3)**2)+(exp(x_4)/(cos(-(x_3))*((x_4+x_1)-(x_0+x_6))))),"[+, -, -, **, x_6, sin, -4.36, **, x_3, **3, x_4, **2, **3, -2.86, /, exp, x_4, *, cos, u-, x_3, -, +, x_4, x_1, +, x_0, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.80555556 1.         0.2
  0.42857143 0.5        0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.33333333 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.33333333 0.5
  0.         0.33333333 0.33333333 0.08333333 0.25       0.27142857]]",-1,0,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,1.926588535308838,(sin(sqrt(abs(((x_0)**3)**3))))**3,"[**3, sin, sqrt, **3, **3, x_0]",sqrt(abs(((cos((x_2/x_6))*(x_2**-(x_1)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_6, **, x_2, u-, x_1, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.5        0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.2        0.         0.14285714 0.33333333 0.         0.
  0.16666667 0.66666667 0.         0.18333333 0.28571429 0.28      ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,3.3501737117767334,-(-3.33),"[u-, -3.33]",(sqrt(abs(sin(sqrt(abs((x_0/-4.58))))))-(sqrt(abs((x_6*(x_3)**3)))**sin(((x_6-x_6)-exp(-0.85))))),"[-, sqrt, sin, sqrt, /, x_0, -4.58, **, sqrt, *, x_6, **3, x_3, sin, -, -, x_6, x_6, exp, -0.85]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.5        0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.6        0.2        0.         0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.5        0.33333333 0.18333333 0.33333333 0.22      ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,3.5051519870758057,sin(exp(x_6)),"[sin, exp, x_6]",(((-((x_5**x_3))-log(abs((x_5)**2)))/-(cos(1.29)))-(((-(-0.9)/x_3)-cos(sqrt(abs(x_6)))))**3),"[-, /, -, u-, **, x_5, x_3, log, **2, x_5, u-, cos, 1.29, **3, -, /, u-, -0.9, x_3, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.5        0.         0.25       0.5        0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.16666667 0.33333333 0.15151515 0.33333333 0.18181818]]",-1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,3.520533800125122,sqrt(abs(exp(exp((x_2)**3)))),"[sqrt, exp, exp, **3, x_2]",((1.46*sqrt(abs(exp(log(abs(x_1))))))+((sqrt(abs(-(x_3))))**2+(sin((x_2)**2)*(x_6-log(abs(x_5)))))),"[+, *, 1.46, sqrt, exp, log, x_1, +, **2, sqrt, u-, x_3, *, sin, **2, x_2, -, x_6, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.16666667 0.28571429 0.         0.16666667 0.
  0.33333333 0.         0.4        0.2        0.4        0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.4        0.16      ]]",-1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,4.527930498123169,(-(x_1))**3,"[**3, u-, x_1]",((((sqrt(abs(x_4))*(x_1)**2)**(-(x_5)**x_1))*(cos(-(x_0))+((x_4+5.0)-x_4))))**2,"[**2, *, **, *, sqrt, x_4, **2, x_1, **, u-, x_5, x_1, +, cos, u-, x_0, -, +, x_4, 5.0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.28571429 0.         0.33333333 0.28571429
  0.33333333 0.         0.2        0.         0.         0.
  0.2        0.16666667 0.28571429 0.         0.         0.5
  0.16666667 0.         0.16666667 0.16666667 0.28571429 0.25714286]]",-1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,2.2820396423339844,-(sqrt(abs(x_1))),"[u-, sqrt, x_1]",((((sqrt(abs(x_4))*(x_1)**2)**(-(x_5)**x_1))*(sin(cos(x_5))+((x_4+5.0)-x_4))))**2,"[**2, *, **, *, sqrt, x_4, **2, x_1, **, u-, x_5, x_1, +, sin, cos, x_5, -, +, x_4, 5.0, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.28571429 0.         0.16666667 0.28571429
  0.33333333 0.         0.2        0.         0.         0.16666667
  0.2        0.         0.28571429 0.         0.         0.5
  0.33333333 0.         0.16666667 0.16666667 0.28571429 0.25714286]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1.0943455696105957,(cos(exp(x_5)))**2,"[**2, cos, exp, x_5]",(((((x_5-x_0)/log(abs(x_5))))**3-(sin(-(x_4))/(exp(-0.93)-x_0)))*sin(sqrt(abs(((-1.49**x_5))**3)))),"[*, -, **3, /, -, x_5, x_0, log, x_5, /, sin, u-, x_4, -, exp, -0.93, x_0, sin, sqrt, **3, **, -1.49, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.5        0.14285714 0.25       0.16666667 0.14285714
  0.         0.33333333 0.2        0.2        0.2        0.33333333
  0.         0.33333333 0.         0.         0.         0.16666667
  0.5        0.         0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,3,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,3.517051935195923,((exp(exp((x_2)**2)))**2)**3,"[**3, **2, exp, exp, **2, x_2]",((((sqrt(abs(x_4))*sin(x_0))**x_1)*(cos(-(x_0))+((x_4+5.0)-sqrt(abs(x_5)))))+exp(exp(x_5))),"[+, *, **, *, sqrt, x_4, sin, x_0, x_1, +, cos, u-, x_0, -, +, x_4, 5.0, sqrt, x_5, exp, exp, x_5]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.28571429 0.         0.16666667 0.14285714
  0.         0.         0.4        0.4        0.         0.16666667
  0.2        0.33333333 0.14285714 0.         0.         0.33333333
  0.33333333 0.         0.16666667 0.15151515 0.33333333 0.23636364]]",-1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2.030616521835327,(-(-(sin(x_3))))**2,"[**2, u-, u-, sin, x_3]",((((sqrt(abs(x_4))*(x_3)**2)**(-(x_5)**x_1))*(cos(-(x_0))+((x_4+5.0)-x_4))))**2,"[**2, *, **, *, sqrt, x_4, **2, x_3, **, u-, x_5, x_1, +, cos, u-, x_0, -, +, x_4, 5.0, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.16666667 0.28571429 0.         0.33333333 0.28571429
  0.33333333 0.         0.2        0.         0.         0.
  0.2        0.16666667 0.14285714 0.         0.16666667 0.5
  0.16666667 0.         0.16666667 0.16666667 0.28571429 0.25714286]]",-1,4,4,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,4.153279781341553,cos((sqrt(abs((x_2)**3)))**2),"[cos, **2, sqrt, **3, x_2]",((sqrt(abs(-(sqrt(abs(x_5)))))-(sqrt(abs(0.44))-(x_3/cos(-1.68))))-cos(-((x_5*x_3)))),"[-, -, sqrt, u-, sqrt, x_5, -, sqrt, 0.44, /, x_3, cos, -1.68, cos, u-, *, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.5        0.14285714 0.125      0.33333333 0.
  0.         0.         0.6        0.         0.         0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.22222222 0.33333333 0.2       ]]",-1,4,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,3.983896255493164,sqrt(abs(sin(exp(x_6)))),"[sqrt, sin, exp, x_6]",(exp(((x_4--(x_1))**sin((x_6*x_0))))+exp((sqrt(abs(x_0))**((x_3/x_4)/cos(x_5))))),"[+, exp, **, -, x_4, u-, x_1, sin, *, x_6, x_0, exp, **, sqrt, x_0, /, /, x_3, x_4, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.14285714 0.16666667 0.14285714 0.25       0.16666667 0.28571429
  0.         0.         0.2        0.4        0.         0.16666667
  0.2        0.33333333 0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.16666667 0.33333333 0.25714286]]",-1,5,5,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
