,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,0,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,0,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,1,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,1,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,1,"[cos, x_6]",cos(x_6),2.926415205001831,-0.15707531571388245,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1,[x_4],x_4,6.160730838775635,-0.16187286376953125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,2,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2,"[exp, cos, **, x_1, /, x_7, x_3]",exp(cos((x_1**(x_7/x_3)))),1.8351316452026367,-0.14689786732196808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,2,"[-, exp, x_1, x_1]",(exp(x_1)-x_1),2.046539783477783,-0.16456735134124756,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2,"[exp, sin, **, sin, **, x_6, x_0, x_6]",exp(sin((sin((x_6**x_0))**x_6))),1.3619134426116943,-0.14049914479255676,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,3,"[-, exp, x_1, x_1]",(exp(x_1)-x_1),2.046539783477783,-0.16456735134124756,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-0.1602688431739807,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,3,"[exp, cos, *, 1.13, 4.9]",exp(cos((1.13*4.9))),1.3477686643600464,-0.14898724853992462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,3,"[cos, **, x_0, x_6]",cos((x_0**x_6)),3.8729560375213623,-0.16803225874900818,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,3,"[sin, cos, x_6]",sin(cos(x_6)),3.1913444995880127,-0.16799791157245636,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,3,"[exp, sqrt, u-, x_1]",exp(sqrt(abs(-(x_1)))),1.563920497894287,-0.15288591384887695,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.14092546701431274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.17323073744773865,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[exp, cos, *, 1.13, 4.9]",exp(cos((1.13*4.9))),1.3477686643600464,-0.14898724853992462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.14092546701431274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sin, **, x_5, **3, sin, x_5]",sin((x_5**(sin(x_5))**3)),2.87283992767334,-0.18719342350959778,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.17464779317378998,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,4,"[exp, cos, **, u-, x_6, **2, x_7]",exp(cos((-(x_6)**(x_7)**2))),1.4116767644882202,-0.15267346799373627,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,4,"[exp, cos, **3, cos, log, x_5]",exp(cos((cos(log(abs(x_5))))**3)),1.5617140531539917,-0.15814970433712006,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,4,"[exp, cos, sqrt, sin, x_1]",exp(cos(sqrt(abs(sin(x_1))))),1.4629162549972534,-0.15710389614105225,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[exp, cos, *, 1.13, 4.9]",exp(cos((1.13*4.9))),1.3477686643600464,-0.14898724853992462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.14092546701431274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[sin, **, x_5, **3, sin, x_5]",sin((x_5**(sin(x_5))**3)),2.87283992767334,-0.18719342350959778,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.17464779317378998,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[cos, **3, x_3]",cos((x_3)**3),3.3483986854553223,-0.19520437717437744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.17870043218135834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[sin, **, x_5, **3, sin, **3, x_2]",sin((x_5**(sin((x_2)**3))**3)),3.111889362335205,-0.19518443942070007,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[exp, cos, **3, cos, x_1]",exp(cos((cos(x_1))**3)),1.4668211936950684,-0.16946448385715485,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
