,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.840973138809204,-(-(cos((x_3**-(x_4))))),"[u-, u-, cos, **, x_3, u-, x_4]",((((log(abs(x_6))+cos(x_1))+cos(x_0))**((-2.83)**2-((x_2**x_0)**(x_1/0.79))))-(sqrt(abs(sin((x_4-x_2))))**-(log(abs(x_6))))),"[-, **, +, +, log, x_6, cos, x_1, cos, x_0, -, **2, -2.83, **, **, x_2, x_0, /, x_1, 0.79, **, sqrt, sin, -, x_4, x_2, u-, log, x_6]","[[0.         0.         0.         0.         0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.42857143 0.         0.14285714 0.16666667
  0.57142857 0.2        0.         0.16666667 0.         0.33333333
  0.16666667 0.4        0.33333333 0.4        0.33333333 0.
  0.16666667 0.         0.4        0.         0.28571429 0.06269592
  0.25       0.25517241]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,3.688836097717285,sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]",((log(abs((sin(x_0))**3))+(((x_7-x_5))**2+(x_4*3.77)))+(((log(abs(x_2))/x_5)**cos(-(x_2)))*((x_5*3.04)/((4.06)**2/sqrt(abs(x_1)))))),"[+, +, log, **3, sin, x_0, +, **2, -, x_7, x_5, *, x_4, 3.77, *, **, /, log, x_2, x_5, cos, u-, x_2, /, *, x_5, 3.04, /, **2, 4.06, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.42857143 0.14285714 0.42857143 0.42857143 0.16666667
  0.14285714 0.4        0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.2        0.16666667 0.2        0.33333333 0.
  0.16666667 0.5        0.         0.16666667 0.42857143 0.03977273
  0.18181818 0.25      ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,2.7025816440582275,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",((((x_2*log(abs(x_1)))*sqrt(abs(x_7)))+cos(x_5))+(exp(sin(x_1))+(log(abs(x_5))-(sqrt(abs(x_7))+exp(x_6))))),"[+, +, *, *, x_2, log, x_1, sqrt, x_7, cos, x_5, +, exp, sin, x_1, -, log, x_5, +, sqrt, x_7, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.57142857 0.14285714 0.28571429 0.         0.
  0.         0.         0.         0.33333333 0.33333333 0.33333333
  0.16666667 0.2        0.         0.4        0.16666667 0.
  0.         0.33333333 0.2        0.33333333 0.         0.12648221
  0.28571429 0.2173913 ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,4.080459356307983,log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]",((sin(cos(x_7))+log(abs((exp(x_6)*x_1))))*(((x_6-x_7)-((x_3**x_0)/x_1))**((1.02/cos(4.76))-(exp(2.45)/x_5)))),"[*, +, sin, cos, x_7, log, *, exp, x_6, x_1, **, -, -, x_6, x_7, /, **, x_3, x_0, x_1, -, /, 1.02, cos, 4.76, /, exp, 2.45, x_5]","[[0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.60606061 1.
  0.33333333 0.14285714 0.42857143 0.28571429 0.42857143 0.
  0.28571429 0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.4        0.16666667 0.4        0.         0.16666667
  0.         0.16666667 0.4        0.33333333 0.42857143 0.06269592
  0.18181818 0.29655172]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,4.94525671005249,-(log(abs(exp(exp(-(x_3)))))),"[u-, log, exp, exp, u-, x_3]",((((x_2-(x_2-x_2))+(cos(x_3)/(x_0+x_5)))/sin(exp(x_7)))**exp((-(x_5)/(x_1)**2))),"[**, /, +, -, x_2, -, x_2, x_2, /, cos, x_3, +, x_0, x_5, sin, exp, x_7, exp, /, u-, x_5, **2, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.28571429 0.28571429 0.         0.42857143 0.16666667
  0.14285714 0.2        0.         0.         0.33333333 0.
  0.16666667 0.2        0.16666667 0.2        0.5        0.16666667
  0.         0.33333333 0.         0.16666667 0.         0.12648221
  0.28571429 0.26956522]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,3.6829757690429688,sin((x_6-sqrt(abs(sqrt(abs(x_4)))))),"[sin, -, x_6, sqrt, sqrt, x_4]",(log(abs(((x_5+-(x_6))-(x_1+x_7))))/((x_6*(x_2*cos(x_1)))*log(abs(sqrt(abs((x_5/x_6))))))),"[/, log, -, +, x_5, u-, x_6, +, x_1, x_7, *, *, x_6, *, x_2, cos, x_1, log, sqrt, /, x_5, x_6]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.28571429 0.14285714 0.42857143 0.28571429 0.16666667
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.2        0.         0.4        0.16666667 0.
  0.         0.33333333 0.6        0.16666667 0.         0.14049587
  0.28571429 0.29090909]]",-1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,3.5451583862304688,log(abs(x_5)),"[log, x_5]",((((x_2)**3-log(abs(x_7)))-(log(abs((0.92*x_6)))/exp((x_2*x_6))))-((cos(x_6)-x_5)**cos(exp(x_3)))),"[-, -, -, **3, x_2, log, x_7, /, log, *, 0.92, x_6, exp, *, x_2, x_6, **, -, cos, x_6, x_5, cos, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.57142857 0.28571429 0.14285714 0.
  0.14285714 0.         0.14285714 0.         0.33333333 0.33333333
  0.         0.4        0.         0.         0.33333333 0.16666667
  0.         0.16666667 0.6        0.16666667 0.14285714 0.11363636
  0.28571429 0.25      ]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,4.977520227432251,log(abs(sin(exp(4.97)))),"[log, sin, exp, 4.97]",((((x_6/0.16)**(3.47/(x_6**x_0))))**3-((((-4.2-x_1)**-1.7)**(cos(x_4))**2)-(sqrt(abs(x_6)))**3)),"[-, **3, **, /, x_6, 0.16, /, 3.47, **, x_6, x_0, -, **, **, -, -4.2, x_1, -1.7, **2, cos, x_4, **3, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.42857143 0.         0.28571429 0.
  0.57142857 0.2        0.28571429 0.16666667 0.         0.
  0.         0.2        0.16666667 0.2        0.         0.
  0.16666667 0.         0.6        0.         0.57142857 0.11363636
  0.25       0.3       ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,3.5743472576141357,log(abs(-((x_0/cos(1.46))))),"[log, u-, /, x_0, cos, 1.46]",(((log(abs((x_1+x_5)))+(x_7)**3)*(sin(log(abs(x_0)))*(log(abs(x_2)))**2))+((sin(cos(x_6)))**2)**2),"[+, *, +, log, +, x_1, x_5, **3, x_7, *, sin, log, x_0, **2, log, x_2, **2, **2, sin, cos, x_6]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.8030303  1.
  0.2        0.42857143 0.         0.28571429 0.         0.
  0.         0.6        0.14285714 0.         0.         0.5
  0.33333333 0.2        0.16666667 0.2        0.16666667 0.
  0.         0.16666667 0.2        0.16666667 0.         0.15584416
  0.4        0.14285714]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1.8946669101715088,-(-(log(abs(sin(x_0))))),"[u-, u-, log, sin, x_0]",((((x_0+(x_6-x_2))--1.75)**((exp(x_5)*x_0))**2)*(exp((x_7/log(abs(x_6))))*sin(x_5))),"[*, **, -, +, x_0, -, x_6, x_2, -1.75, **2, *, exp, x_5, x_0, *, exp, /, x_7, log, x_6, sin, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.28571429 0.42857143 0.14285714 0.
  0.14285714 0.2        0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.         0.16666667 0.
  0.         0.33333333 0.4        0.16666667 0.14285714 0.14049587
  0.33333333 0.29090909]]",-1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
