,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[-, sqrt, sin, x_6, x_1]",(sqrt(abs(sin(x_6)))-x_1),106.1780776977539,-0.023257259279489517,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,0,[x_2],x_2,116.37549591064453,-0.02341972477734089,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.03175428882241249,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03538728132843971,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,2,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03538728132843971,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[-, sqrt, 4.9, x_1]",(sqrt(abs(4.9))-x_1),80.30608367919922,-0.03283894434571266,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,3,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,3,"[log, x_1]",log(abs(x_1)),941.9476318359375,-0.03538728132843971,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[-, sqrt, 4.9, x_1]",(sqrt(abs(4.9))-x_1),80.30608367919922,-0.03283894434571266,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[log, /, sqrt, /, x_4, x_1, u-, -, x_5, x_2]",log(abs((sqrt(abs((x_4/x_1)))/-((x_5-x_2))))),35.2685661315918,-0.0033629313111305237,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[-, sqrt, 4.9, x_5]",(sqrt(abs(4.9))-x_5),79.95532989501953,-0.01886797323822975,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[log, *, -, u-, +, x_0, x_6, -, x_5, **, -4.29, 3.98, log, x_1]",log(abs(((-((x_0+x_6))-(x_5-(-4.29**3.98)))*log(abs(x_1))))),25.45884132385254,0.004756787791848183,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[exp, exp, sin, sqrt, sin, x_4]",exp(exp(sin(sqrt(abs(sin(x_4)))))),40.11079025268555,-0.004080792888998985,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,4,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,4,"[log, /, sqrt, /, x_4, x_1, u-, -, x_5, x_2]",log(abs((sqrt(abs((x_4/x_1)))/-((x_5-x_2))))),35.2685661315918,-0.0033629313111305237,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[log, *, -, u-, +, x_0, x_6, -, x_5, **, -4.29, 3.98, log, x_1]",log(abs(((-((x_0+x_6))-(x_5-(-4.29**3.98)))*log(abs(x_1))))),25.45884132385254,0.004756787791848183,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[exp, exp, sin, sqrt, sin, x_6]",exp(exp(sin(sqrt(abs(sin(x_6)))))),39.964481353759766,-0.007604142650961876,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[-, sqrt, **2, +, x_6, u-, 2.8, x_1]",(sqrt(abs(((x_6+-(2.8)))**2))-x_1),72.14007568359375,-0.03832804411649704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[exp, exp, sin, cos, +, x_4, x_2]",exp(exp(sin(cos((x_4+x_2))))),27.71617889404297,0.0027420707046985626,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,"[-, sqrt, sin, sin, exp, x_6, x_1]",(sqrt(abs(sin(sin(exp(x_6)))))-x_1),103.83208465576172,-0.04562388360500336,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,5,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,5,"[log, /, sqrt, /, x_4, x_1, u-, -, x_5, x_2]",log(abs((sqrt(abs((x_4/x_1)))/-((x_5-x_2))))),35.2685661315918,-0.0033629313111305237,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,5,"[log, *, -, u-, +, x_0, x_6, -, x_5, **, -4.29, 3.98, log, x_1]",log(abs(((-((x_0+x_6))-(x_5-(-4.29**3.98)))*log(abs(x_1))))),25.45884132385254,0.004756787791848183,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[exp, exp, sin, sqrt, sin, x_6]",exp(exp(sin(sqrt(abs(sin(x_6)))))),39.964481353759766,-0.007604142650961876,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[-, sqrt, **2, +, x_6, u-, 2.8, x_1]",(sqrt(abs(((x_6+-(2.8)))**2))-x_1),72.14007568359375,-0.03832804411649704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[exp, exp, sin, cos, +, x_4, x_2]",exp(exp(sin(cos((x_4+x_2))))),27.71617889404297,0.0027420707046985626,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[-, sqrt, sin, -, exp, x_5, x_5, x_1]",(sqrt(abs(sin((exp(x_5)-x_5))))-x_1),100.78038024902344,-0.052754878997802734,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
