,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.454888105392456,cos(exp(x_4)),"[cos, exp, x_4]",exp(log(abs((((1.39/x_6)-x_5))**3))),"[exp, log, **3, -, /, 1.39, x_6, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.125      0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.70833333 1.         0.25      ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,3.849818229675293,cos(-(x_1)),"[cos, u-, x_1]",-(sin(log(abs(x_1)))),"[u-, sin, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,4.392317056655884,((sin((x_1)**2))**2)**2,"[**2, **2, sin, **2, x_1]",sqrt(abs(((x_0)**2)**3)),"[sqrt, **3, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,4.430681228637695,cos(sin(((-(x_0))**2)**2)),"[cos, sin, **2, **2, u-, x_0]",sin(sin(exp(exp(x_2)))),"[sin, sin, exp, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,4.49535059928894,cos(exp(log(abs(-(-(x_4)))))),"[cos, exp, log, u-, u-, x_4]",exp(sqrt(abs(sin((x_5)**3)))),"[exp, sqrt, sin, **3, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04      ]]",-1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,2.3919460773468018,(sqrt(abs((-((x_1)**3))**3)))**2,"[**2, sqrt, **3, u-, **3, x_1]",log(abs((x_4)**3)),"[log, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.33333333 0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,3.619481086730957,(-(cos(log(abs(cos(-0.97)))))-x_1),"[-, u-, cos, log, cos, -0.97, x_1]",cos(sin((log(abs(x_4)))**2)),"[cos, sin, **2, log, x_4]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,2.7450461387634277,cos((x_5)**3),"[cos, **3, x_5]",-((sin(((4.98)**2)**3))**2),"[u-, **2, sin, **3, **2, 4.98]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,2.8210952281951904,-(cos(log(abs(cos(-0.97))))),"[u-, cos, log, cos, -0.97]",log(abs((exp(exp(exp(x_5))))**3)),"[log, **3, exp, exp, exp, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,4.965658187866211,sin(sqrt(abs(cos(cos(-(x_0)))))),"[sin, sqrt, cos, cos, u-, x_0]",sqrt(abs(-(-(x_3)))),"[sqrt, u-, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
