,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4683356285095215,((exp(sqrt(abs(x_5)))+exp(exp(x_3)))/((((x_0-x_4)-x_0)/(cos(1.2)-(-1.24**x_7)))*(exp((x_2/x_4))*sin((x_5+x_5))))),"[/, +, exp, sqrt, x_5, exp, exp, x_3, *, /, -, -, x_0, x_4, x_0, -, cos, 1.2, **, -1.24, x_7, *, exp, /, x_2, x_4, sin, +, x_5, x_5]",(exp(log(abs(x_5))))**3,"[**3, exp, log, x_5]","[[0.28571429 0.42857143 0.28571429 0.42857143 0.         0.14285714
  0.         0.         0.16666667 0.66666667 0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.16666667 0.33333333
  0.5        0.         0.16666667 0.28571429 0.05454545 0.22222222
  0.28       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,1.1003425121307373,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",((sin(sqrt(abs(x_4)))+(-((-4.02)**2)-exp(x_4)))*(((-(x_5)--(-4.57))-exp(1.25))*sin((cos(x_4)*x_2)))),"[*, +, sin, sqrt, x_4, -, u-, **2, -4.02, exp, x_4, *, -, -, u-, x_5, u-, -4.57, exp, 1.25, sin, *, cos, x_4, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.42857143 0.42857143 0.         0.5
  0.         0.2        0.         0.16666667 0.33333333 0.
  0.33333333 0.2        0.         0.         0.16666667 0.
  0.5        0.16666667 0.         0.         0.42857143 0.10181818
  0.25       0.184     ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,4.949666738510132,((-(x_0)*log(abs(sqrt(abs((x_4--3.19)))))))**2,"[**2, *, u-, x_0, log, sqrt, -, x_4, -3.19]",(((cos(x_4)*(cos(x_0)**(x_6/x_0)))+((x_4-x_6)+((x_4-x_6))**2)))**3,"[**3, +, *, cos, x_4, **, cos, x_0, /, x_6, x_0, +, -, x_4, x_6, **2, -, x_4, x_6]","[[0.         0.14285714 0.14285714 0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.60606061 1.
  0.2        0.28571429 0.28571429 0.14285714 0.14285714 0.
  0.14285714 0.2        0.14285714 0.         0.         0.
  0.         0.4        0.33333333 0.         0.         0.
  0.5        0.         0.6        0.         0.         0.19138756
  0.33333333 0.30526316]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,2.431845188140869,log(abs(((sqrt(abs((x_1-x_0))))**2)**3)),"[log, **3, **2, sqrt, -, x_1, x_0]",(((exp(x_5)--((x_0-x_0)))-cos(((x_3)**2)**3))+((1.4/(-1.35+exp(x_0))))**2),"[+, -, -, exp, x_5, u-, -, x_0, x_0, cos, **3, **2, x_3, **2, /, 1.4, +, -1.35, exp, x_0]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.42857143 0.         0.14285714 0.16666667
  0.         0.4        0.14285714 0.         0.33333333 0.
  0.         0.2        0.5        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.28571429 0.17272727
  0.4        0.22      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,4.831450700759888,(-(log(abs((2.09)**3)))+sin(exp(x_0))),"[+, u-, log, **3, 2.09, sin, exp, x_0]",(((-(x_3)/x_3)**sin((-(x_2))**3))-(-(((x_0)**2-(4.86**x_0)))*cos(sin(x_1)))),"[-, **, /, u-, x_3, x_3, sin, **3, u-, x_2, *, u-, -, **2, x_0, **, 4.86, x_0, cos, sin, x_1]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.55681818 1.
  0.1        0.         0.28571429 0.14285714 0.14285714 0.5
  0.28571429 0.2        0.14285714 0.         0.         0.
  0.33333333 0.2        0.33333333 0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.14285714 0.15584416
  0.4        0.2       ]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1.3009512424468994,(x_6)**2,"[**2, x_6]",((((x_5/x_0)-x_2)*((cos(x_1)-(x_5+x_4)))**2)**((x_0)**2/(cos(sqrt(abs(x_7)))**(x_0**x_3)))),"[**, *, -, /, x_5, x_0, x_2, **2, -, cos, x_1, +, x_5, x_4, /, **2, x_0, **, cos, sqrt, x_7, **, x_0, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.4        0.14285714 0.28571429 0.14285714 0.28571429 0.
  0.42857143 0.4        0.         0.16666667 0.         0.
  0.         0.4        0.5        0.2        0.16666667 0.16666667
  0.16666667 0.33333333 0.         0.16666667 0.         0.11363636
  0.28571429 0.3       ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,2.716465950012207,sqrt(abs((log(abs((2.72-sin(x_4))))**(0.6-x_5)))),"[sqrt, **, log, -, 2.72, sin, x_4, -, 0.6, x_5]",(((-(x_0))**2*((log(abs(x_6))/x_4)/((x_0)**3)**3))/(sqrt(abs(x_6))**(x_5**((x_3**x_1)/x_2)))),"[/, *, **2, u-, x_0, /, /, log, x_6, x_4, **3, **3, x_0, **, sqrt, x_6, **, x_5, /, **, x_3, x_1, x_2]","[[0.         0.28571429 0.         0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.28571429 0.52727273 0.66666667
  0.28       0.         0.         0.14285714 0.57142857 0.16666667
  0.42857143 0.2        0.28571429 0.16666667 0.         0.16666667
  0.         0.         0.33333333 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.4        0.         0.         0.12648221
  0.33333333 0.26956522]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,3.906045436859131,sqrt(abs((log(abs((sqrt(abs(-3.69)))**3))*exp(-(x_0))))),"[sqrt, *, log, **3, sqrt, -3.69, exp, u-, x_0]",(((cos(-0.21)+cos(sin(x_6)))*-(x_0))/((((x_2)**2-x_4)-cos(x_4))+log(abs(x_2)))),"[/, *, +, cos, -0.21, cos, sin, x_6, u-, x_0, +, -, -, **2, x_2, x_4, cos, x_4, log, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.14285714 0.33333333 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.06666667 0.28571429 0.28571429 0.14285714 0.14285714 0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.16666667 0.6        0.16666667 0.         0.33333333 0.
  0.33333333 0.         0.2        0.         0.14285714 0.17272727
  0.33333333 0.22      ]]",1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1.9144892692565918,(sin(x_4)**exp(x_1)),"[**, sin, x_4, exp, x_1]",((((x_4/x_3))**3/(exp((-2.51/x_3))/(exp(x_5)*x_7)))-((x_0)**3**log(abs((x_0+sin(x_5)))))),"[-, /, **3, /, x_4, x_3, /, exp, /, -2.51, x_3, *, exp, x_5, x_7, **, **3, x_0, log, +, x_0, sin, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.52727273 1.
  0.28       0.14285714 0.14285714 0.14285714 0.57142857 0.
  0.14285714 0.         0.28571429 0.         0.33333333 0.16666667
  0.16666667 0.         0.33333333 0.         0.         0.33333333
  0.16666667 0.33333333 0.         0.16666667 0.14285714 0.12648221
  0.28571429 0.26956522]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,3.982476234436035,exp(cos(exp((-(x_5)*log(abs(x_0)))))),"[exp, cos, exp, *, u-, x_5, log, x_0]",(exp(cos(((x_3-x_6)-(x_5/x_5))))**(((cos(x_1)+(-2.25+x_5)))**2-(cos(cos(x_1))/x_0))),"[**, exp, cos, -, -, x_3, x_6, /, x_5, x_5, -, **2, +, cos, x_1, +, -2.25, x_5, /, cos, cos, x_1, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.70454545 1.
  0.1        0.28571429 0.42857143 0.         0.28571429 0.
  0.14285714 0.2        0.         0.         0.16666667 0.
  0.         0.8        0.16666667 0.4        0.         0.16666667
  0.         0.5        0.2        0.         0.14285714 0.12648221
  0.25       0.26956522]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
