,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),0.06200213357806206,-0.19395378232002258,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[sqrt, sin, u-, exp, cos, x_2]",sqrt(abs(sin(-(exp(cos(x_2)))))),0.13235843181610107,-0.19961188733577728,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[*, log, +, u-, cos, x_3, x_5, cos, x_3]",(log(abs((-(cos(x_3))+x_5)))*cos(x_3)),1.3987877368927002,-0.20703649520874023,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,"[sqrt, u-, sin, *, -, x_0, x_2, exp, -0.29]",sqrt(abs(-(sin(((x_0-x_2)*exp(-0.29)))))),0.12744000554084778,-0.1970280408859253,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,1,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,1,"[sqrt, u-, sin, -, log, 4.96, x_4]",sqrt(abs(-(sin((log(abs(4.96))-x_4))))),0.13439367711544037,-0.2074149250984192,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19918034970760345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[sqrt, sin, u-, exp, sin, x_6]",sqrt(abs(sin(-(exp(sin(x_6)))))),0.1137399896979332,-0.2018730640411377,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[sqrt, log, sqrt, exp, cos, -0.92]",sqrt(abs(log(abs(sqrt(abs(exp(cos(-0.92)))))))),0.03409178927540779,-0.1897573322057724,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
10,2,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, cos, x_1]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(cos(x_1)))))),0.046718697994947433,-0.19918034970760345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
