,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.574877023696899,log(abs(sin(exp((x_4)**3)))),"[log, sin, exp, **3, x_4]",cos((x_2+(cos(x_5)-cos(x_6)))),"[cos, +, x_2, -, cos, x_5, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.6        0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.55681818
  1.         0.25      ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,1.506425380706787,(cos(sin(x_5))+cos(sqrt(abs(exp(-(x_5)))))),"[+, cos, sin, x_5, cos, sqrt, exp, u-, x_5]",exp((exp((sqrt(abs(x_4))+x_1))+cos(cos((x_5**x_7))))),"[exp, +, exp, +, sqrt, x_4, x_1, cos, cos, **, x_5, x_7]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.60606061 1.
  0.06666667 0.28571429 0.         0.         0.         0.
  0.14285714 0.         0.         0.16666667 0.33333333 0.
  0.         0.4        0.         0.2        0.         0.
  0.16666667 0.16666667 0.         0.16666667 0.         0.40909091
  0.66666667 0.2       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,1.223924160003662,(cos((log(abs(x_2)))**3))**3,"[**3, cos, **3, log, x_2]",sqrt(abs((sin(cos(x_3))+(-0.61**x_4)))),"[sqrt, +, sin, cos, x_3, **, -0.61, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.         0.         0.         0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.14285714 0.55681818
  0.66666667 0.25      ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,2.9366540908813477,-((exp(x_1)**x_7)),"[u-, **, exp, x_1, x_7]",log(abs(((cos(x_7)+sin(log(abs(x_1)))))**2)),"[log, **2, +, cos, x_7, sin, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.16666667 0.         0.76363636 1.
  0.28       0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.1       ]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,1.0594127178192139,exp(sqrt(abs(sin((x_3*(x_0)**3))))),"[exp, sqrt, sin, *, x_3, **3, x_0]",sin(exp((cos(log(abs(x_2))))**3)),"[sin, exp, **3, cos, log, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.14285714 0.16666667 0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,4.7260284423828125,(x_7**log(abs(((-0.77)**2**cos(sin(0.95)))))),"[**, x_7, log, **, **2, -0.77, cos, sin, 0.95]",exp(log(abs((sqrt(abs((-1.71)**2))/sin(x_2))))),"[exp, log, /, sqrt, **2, -1.71, sin, x_2]","[[0.         0.         0.         0.         0.         0.28571429
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.28571429 0.60606061 1.
  0.2        0.         0.         0.         0.14285714 0.
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.1       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,2.3252174854278564,-(cos(sqrt(abs(exp(1.22))))),"[u-, cos, sqrt, exp, 1.22]",sin((x_5**sqrt(abs((x_1*x_6))))),"[sin, **, x_5, sqrt, *, x_1, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.14285714 0.         0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66233766
  1.         0.31428571]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,3.12813138961792,exp(sin(((x_1+x_3)+x_5))),"[exp, sin, +, +, x_1, x_3, x_5]",sin(-((((x_4+x_0))**3+exp(x_2)))),"[sin, u-, +, **3, +, x_4, x_0, exp, x_2]","[[0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.66233766 1.
  0.31428571 0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.2       ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,3.3078413009643555,(-1.09)**3,"[**3, -1.09]",log(abs(sin((x_0/x_6)))),"[log, sin, /, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.76363636
  1.         0.28      ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,4.403743743896484,sin(((-((x_0**x_5))-log(abs(x_2))))**3),"[sin, **3, -, u-, **, x_0, x_5, log, x_2]",sqrt(abs((sin(sin(x_2)))**2)),"[sqrt, **2, sin, sin, x_2]","[[0.         0.14285714 0.         0.         0.16666667 0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,3.5263524055480957,sin((cos(cos((x_5-x_6))))**2),"[sin, **2, cos, cos, -, x_5, x_6]",exp((log(abs(log(abs(exp(x_7))))))**3),"[exp, **3, log, log, exp, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1.9259388446807861,cos(cos((log(abs(x_2))/x_0))),"[cos, cos, /, log, x_2, x_0]",(x_5**x_3),"[**, x_5, x_3]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.60606061
  1.         0.6       ]]",1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,2.100447177886963,(x_5**x_7),"[**, x_5, x_7]",(x_2**log(abs(((-0.77)**2**1.69)))),"[**, x_2, log, **, **2, -0.77, 1.69]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.28571429 0.66233766
  1.         0.31428571]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,2.437382698059082,-(log(abs((sin((x_7/x_2)))**3))),"[u-, log, **3, sin, /, x_7, x_2]",log(abs(sin((x_0/exp(exp(x_7)))))),"[log, sin, /, x_0, exp, exp, x_7]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.83116883
  1.         0.14285714]]",-1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
