,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.07159851491451263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.09772444516420364,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[**3, cos, sin, **, x_5, /, x_2, x_5]",(cos(sin((x_5**(x_2/x_5)))))**3,112.17607116699219,-0.0886278972029686,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[exp, +, sin, x_1, sin, x_6]",exp((sin(x_1)+sin(x_6))),97.27080535888672,-0.08170182257890701,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.08395513147115707,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[log, -, **3, **, cos, x_6, x_0, log, **3, 4.26]",log(abs((((cos(x_6)**x_0))**3-log(abs((4.26)**3))))),95.77517700195312,-0.07549077272415161,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,0,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.062032684683799744,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,0,[x_2],x_2,116.37549591064453,-0.09582439064979553,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,0,"[**3, cos, x_5]",(cos(x_5))**3,106.28172302246094,-0.08610545843839645,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,0,"[sin, x_3]",sin(x_3),114.42927551269531,-0.09328966587781906,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,0,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.07539989054203033,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,0,"[/, x_0, x_1]",(x_0/x_1),1.5348896450729738e+18,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.07159851491451263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[exp, +, sin, x_1, sin, x_6]",exp((sin(x_1)+sin(x_6))),97.27080535888672,-0.08170182257890701,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,1,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.062032684683799744,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,1,"[log, -, log, *, **3, x_6, x_1, sqrt, **3, +, x_1, x_4]",log(abs((log(abs(((x_6)**3*x_1)))-sqrt(abs(((x_1+x_4))**3))))),68.50196075439453,-0.07539989054203033,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,1,"[/, x_0, x_1]",(x_0/x_1),1.5348896450729738e+18,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,1,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, 2.36]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))-2.36)))**2,39.41843795776367,-0.05411248654127121,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,1,"[sin, x_1]",sin(x_1),117.80620574951172,-0.0983491912484169,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,1,"[**, **3, -0.51, sqrt, x_0]",((-0.51)**3**sqrt(abs(x_0))),101.33883666992188,-0.09598170965909958,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,1,"[/, x_0, x_6]",(x_0/x_6),2.0299415600234496e+16,-0.10477209091186523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,1,"[log, **2, /, exp, x_0, x_6]",log(abs(((exp(x_0)/x_6))**2)),95.14231872558594,-0.0777941420674324,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,1,"[log, -, log, x_2, *, x_2, +, exp, x_2, -1.06]",log(abs((log(abs(x_2))-(x_2*(exp(x_2)+-1.06))))),71.59993743896484,-0.0772431269288063,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,1,"[exp, sin, sqrt, *, sin, x_0, x_3]",exp(sin(sqrt(abs((sin(x_0)*x_3))))),99.01243591308594,-0.08408857136964798,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,2,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.062032684683799744,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,2,"[/, x_0, x_1]",(x_0/x_1),1.5348896450729738e+18,-0.10517796874046326,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,2,"[**2, -, **, u-, cos, x_2, /, x_4, x_2, -, **, **, x_6, x_4, sin, x_6, 2.36]",(((-(cos(x_2))**(x_4/x_2))-(((x_6**x_4)**sin(x_6))-2.36)))**2,39.41843795776367,-0.05411248654127121,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,2,"[/, x_0, x_6]",(x_0/x_6),2.0299415600234496e+16,-0.10477209091186523,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,2,"[exp, sin, x_5]",exp(sin(x_5)),97.8148422241211,-0.09428199380636215,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,2,"[sqrt, **, x_0, sin, x_1]",sqrt(abs((x_0**sin(x_1)))),99.73905944824219,-0.09848509728908539,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,2,"[exp, exp, *, **, -0.31, x_0, log, x_2]",exp(exp(((-0.31**x_0)*log(abs(x_2))))),95.71839904785156,-0.08173531293869019,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,2,"[**3, exp, sin, sqrt, 4.03]",(exp(sin(sqrt(abs(4.03)))))**3,54.8369026184082,-0.08057497441768646,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,3,"[sin, x_5]",sin(x_5),118.64503479003906,-0.12145181000232697,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,3,"[**, 1.76, 2.55]",(1.76**2.55),54.128021240234375,-0.116977259516716,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,3,"[sqrt, **3, -, 3.53, x_2]",sqrt(abs(((3.53-x_2))**3)),35.491661071777344,-0.09853878617286682,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,3,"[**3, *, x_5, x_4]",((x_5*x_4))**3,114.36425018310547,-0.11992549896240234,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[**, 1.76, 2.55]",(1.76**2.55),54.128021240234375,-0.116977259516716,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[sqrt, **3, -, 3.53, x_2]",sqrt(abs(((3.53-x_2))**3)),35.491661071777344,-0.09853878617286682,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[**3, *, x_5, x_4]",((x_5*x_4))**3,114.36425018310547,-0.11992549896240234,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[**3, x_2]",(x_2)**3,116.32276153564453,-0.1385716050863266,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[**2, log, +, **3, +, 2.83, x_2, u-, +, x_6, x_6]",(log(abs((((2.83+x_2))**3+-((x_6+x_6))))))**2,30.451866149902344,-0.02753215655684471,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,5,"[**, 1.76, 2.55]",(1.76**2.55),54.128021240234375,-0.116977259516716,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[sqrt, **3, -, 3.53, x_2]",sqrt(abs(((3.53-x_2))**3)),35.491661071777344,-0.09853878617286682,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[**2, log, +, **3, +, 2.83, x_2, u-, +, x_6, x_6]",(log(abs((((2.83+x_2))**3+-((x_6+x_6))))))**2,30.451866149902344,-0.02753215655684471,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.14051425457000732,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[**2, log, -, log, x_2, *, x_2, +, x_6, -1.06]",(log(abs((log(abs(x_2))-(x_2*(x_6+-1.06))))))**2,30.609376907348633,-0.045496731996536255,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),117.58775329589844,-0.14742155373096466,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[**3, x_6]",(x_6)**3,120.44052124023438,-0.15272299945354462,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[**2, +, +, x_2, -, x_6, x_6, **3, log, 4.16]",(((x_2+(x_6-x_6))+(log(abs(4.16)))**3))**2,30.580913543701172,-0.03546418249607086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[sqrt, **3, -, 3.53, x_2]",sqrt(abs(((3.53-x_2))**3)),35.491661071777344,-0.09853878617286682,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[**2, log, +, **3, +, 2.83, x_2, u-, +, x_6, x_6]",(log(abs((((2.83+x_2))**3+-((x_6+x_6))))))**2,30.451866149902344,-0.02753215655684471,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.14051425457000732,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[**2, log, -, log, x_2, *, x_2, +, x_6, -1.06]",(log(abs((log(abs(x_2))-(x_2*(x_6+-1.06))))))**2,30.609376907348633,-0.045496731996536255,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[**2, +, +, x_2, -, x_6, x_6, **3, log, 4.16]",(((x_2+(x_6-x_6))+(log(abs(4.16)))**3))**2,30.580913543701172,-0.03546418249607086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),114.71282958984375,-0.1468198448419571,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[**3, log, 1.54]",(log(abs(1.54)))**3,116.37794494628906,-0.15255345404148102,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[sin, sin, x_0]",sin(sin(x_0)),119.02522277832031,-0.1566160023212433,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[exp, sqrt, u-, 2.13]",exp(sqrt(abs(-(2.13)))),53.304237365722656,-0.12075130641460419,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[log, **2, log, x_1]",log(abs((log(abs(x_1)))**2)),38.25816345214844,-0.11530164629220963,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[u-, log, x_5]",-(log(abs(x_5))),101.8296890258789,-0.1437710076570511,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[**2, log, +, **3, +, 2.83, x_2, u-, +, x_0, x_6]",(log(abs((((2.83+x_2))**3+-((x_0+x_6))))))**2,30.09280014038086,0.01951480656862259,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
