,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.17504850029945374,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),85.73331451416016,-0.18607226014137268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),155.30931091308594,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[exp, sqrt, sqrt, sin, 3.8]",exp(sqrt(abs(sqrt(abs(sin(3.8)))))),77.00672149658203,-0.17389680445194244,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.15697434544563293,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.15747253596782684,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.17504850029945374,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),85.73331451416016,-0.18607226014137268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[exp, sqrt, sqrt, sin, 3.8]",exp(sqrt(abs(sqrt(abs(sin(3.8)))))),77.00672149658203,-0.17389680445194244,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.15697434544563293,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),106.41207885742188,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[sqrt, log, **2, *, x_2, x_0]",sqrt(abs(log(abs(((x_2*x_0))**2)))),51.04580307006836,-0.15747253596782684,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[**2, log, sin, -2.76]",(log(abs(sin(-2.76))))**2,100.02815246582031,-0.19040435552597046,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,1,"[u-, **3, x_2]",-((x_2)**3),120.70694732666016,-0.20488038659095764,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,1,"[**3, +, **, cos, u-, x_4, x_3, cos, **, x_0, -, x_0, x_4]",(((cos(-(x_4))**x_3)+cos((x_0**(x_0-x_4)))))**3,59.83339309692383,-0.16614359617233276,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,1,"[u-, log, cos, sqrt, x_2]",-(log(abs(cos(sqrt(abs(x_2)))))),116.9143295288086,-0.2028341144323349,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,1,"[**2, cos, cos, **, -2.5, x_1]",(cos(cos((-2.5**x_1))))**2,104.31831359863281,-0.19645822048187256,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,1,"[**2, exp, sqrt, sin, *, x_1, x_6]",(exp(sqrt(abs(sin((x_1*x_6))))))**2,99.2662582397461,-0.1888980269432068,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.15697434544563293,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[**2, **2, cos, u-, u-, x_6]",((cos(-(-(x_6))))**2)**2,107.42385864257812,-0.20853975415229797,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[u-, log, cos, x_2]",-(log(abs(cos(x_2)))),116.97964477539062,-0.2232120931148529,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,2,"[cos, sin, sin, -2.76]",cos(sin(sin(-2.76))),100.74531555175781,-0.20006191730499268,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,2,"[**2, cos, sqrt, log, x_2]",(cos(sqrt(abs(log(abs(x_2))))))**2,116.02623748779297,-0.21068185567855835,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,2,"[**2, -, exp, sin, **, x_2, x_1, **2, x_2]",((exp(sin((x_2**x_1)))-(x_2)**2))**2,47.331275939941406,-0.17069999873638153,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,2,"[u-, exp, cos, cos, exp, x_4]",-(exp(cos(cos(exp(x_4))))),165.55633544921875,-0.22356310486793518,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,2,"[exp, cos, cos, *, x_4, exp, x_5]",exp(cos(cos((x_4*exp(x_5))))),84.45951843261719,-0.19855913519859314,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,2,"[**2, exp, sqrt, sin, /, x_6, x_2]",(exp(sqrt(abs(sin((x_6/x_2))))))**2,48.36763000488281,-0.1958983689546585,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,2,"[**2, u-, cos, 1.0]",(-(cos(1.0)))**2,112.37202453613281,-0.21003413200378418,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,3,"[**2, exp, sqrt, sin, /, x_6, x_2]",(exp(sqrt(abs(sin((x_6/x_2))))))**2,48.36763000488281,-0.1958983689546585,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,3,"[exp, cos, cos, *, x_4, exp, x_1]",exp(cos(cos((x_4*exp(x_1))))),83.96829986572266,-0.21153512597084045,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,3,"[**2, cos, sqrt, sqrt, u-, x_0]",(cos(sqrt(abs(sqrt(abs(-(x_0)))))))**2,101.30035400390625,-0.23016521334648132,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,3,"[**2, exp, sqrt, sin, /, x_6, -0.56]",(exp(sqrt(abs(sin((x_6/-0.56))))))**2,50.3736457824707,-0.20773626863956451,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,3,"[exp, sqrt, cos, log, x_1]",exp(sqrt(abs(cos(log(abs(x_1)))))),87.47499084472656,-0.2123068869113922,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,3,"[u-, log, sqrt, sin, x_4]",-(log(abs(sqrt(abs(sin(x_4)))))),108.34054565429688,-0.24649538099765778,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,3,"[**2, cos, **3, **3, x_5]",(cos(((x_5)**3)**3))**2,101.26263427734375,-0.21881061792373657,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,3,"[+, u-, -, x_1, sqrt, log, x_1, sqrt, cos, x_0]",(-((x_1-sqrt(abs(log(abs(x_1))))))+sqrt(abs(cos(x_0)))),42.227012634277344,-0.18215155601501465,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,3,"[exp, sin, cos, *, x_4, exp, x_5]",exp(sin(cos((x_4*exp(x_5))))),83.73931121826172,-0.20922383666038513,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,3,"[**2, exp, u-, sin, +, x_0, x_4]",(exp(-(sin((x_0+x_4)))))**2,87.58171081542969,-0.21799984574317932,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,3,"[u-, cos, sqrt, log, x_0]",-(cos(sqrt(abs(log(abs(x_0)))))),116.02339172363281,-0.2520366907119751,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,4,"[u-, exp, cos, x_0]",-(exp(cos(x_0))),173.1711883544922,-0.28386223316192627,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,4,"[u-, cos, cos, **2, **2, x_6]",-(cos(cos(((x_6)**2)**2))),130.00399780273438,-0.28337982296943665,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,4,"[u-, log, sqrt, cos, exp, x_3]",-(log(abs(sqrt(abs(cos(exp(x_3))))))),110.2230224609375,-0.2729719579219818,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,4,"[u-, u-, exp, sin, cos, x_5]",-(-(exp(sin(cos(x_5))))),82.37075805664062,-0.2729586660861969,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,4,"[u-, log, cos, sin, **2, x_4]",-(log(abs(cos(sin((x_4)**2))))),115.84954833984375,-0.28328245878219604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,4,"[**2, log, u-, **3, cos, 1.19]",(log(abs(-((cos(1.19))**3))))**2,25.326261520385742,-0.23199018836021423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,4,"[**2, exp, sqrt, sin, **2, -3.26]",(exp(sqrt(abs(sin((-3.26)**2)))))**2,32.21775436401367,-0.24997177720069885,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,5,"[u-, u-, exp, sin, cos, x_5]",-(-(exp(sin(cos(x_5))))),82.37075805664062,-0.2729586660861969,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,5,"[**2, log, u-, **3, cos, 1.19]",(log(abs(-((cos(1.19))**3))))**2,25.326261520385742,-0.23199018836021423,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,5,"[**2, exp, sqrt, sin, **2, -3.26]",(exp(sqrt(abs(sin((-3.26)**2)))))**2,32.21775436401367,-0.24997177720069885,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
