,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),187.05177307128906,-0.018714433535933495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.0012001637369394302,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.012588633224368095,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[cos, x_0]",cos(x_0),207.88510131835938,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.015460209921002388,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),80.07921600341797,-0.0026996778324246407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,[x_1],x_1,215.71315002441406,-0.022085092961788177,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),187.05177307128906,-0.018714433535933495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.0012001637369394302,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.012588633224368095,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),80.07921600341797,-0.0026996778324246407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,[x_1],x_1,215.71315002441406,-0.022085092961788177,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[sin, x_0]",sin(x_0),216.66024780273438,-0.025839664041996002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[-, -, x_0, log, x_3, log, x_5]",((x_0-log(abs(x_3)))-log(abs(x_5))),169.73179626464844,-0.01585632748901844,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,1,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.015383678488433361,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,1,"[+, sqrt, *, **3, x_4, -, x_5, log, x_5, x_0]",(sqrt(abs(((x_4)**3*(x_5-log(abs(x_5))))))+x_0),201.3385009765625,-0.021968577057123184,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,1,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.018271643668413162,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.0012001637369394302,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),80.07921600341797,-0.0026996778324246407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,[3.82],3.82,135.4396514892578,-0.023161236196756363,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[**2, exp, cos, **2, -2.49]",(exp(cos((-2.49)**2)))**2,73.44416046142578,0.0010436885058879852,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,2,"[+, -, log, +, sin, x_2, exp, x_3, cos, exp, x_2, **3, sqrt, log, **3, -3.16]",((log(abs((sin(x_2)+exp(x_3))))-cos(exp(x_2)))+(sqrt(abs(log(abs((-3.16)**3)))))**3),73.48395538330078,0.0006885379552841187,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,2,"[+, sin, log, exp, x_5, x_0]",(sin(log(abs(exp(x_5))))+x_0),203.0835418701172,-0.029063332825899124,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,2,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.02165292203426361,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,[x_6],x_6,217.03138732910156,-0.03760047256946564,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,3,"[+, exp, exp, **3, x_2, x_0]",(exp(exp((x_2)**3))+x_0),116.92369842529297,-0.03488537669181824,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,3,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.005818814039230347,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,3,"[sqrt, +, u-, x_6, exp, *, cos, x_6, 4.77]",sqrt(abs((-(x_6)+exp((cos(x_6)*4.77))))),70.90576171875,-0.011173046194016933,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,3,"[+, 3.82, 3.09]",(3.82+3.09),79.66714477539062,-0.030195927247405052,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[+, 3.82, 3.09]",(3.82+3.09),79.66714477539062,-0.030195927247405052,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[+, cos, x_0, x_0]",(cos(x_0)+x_0),193.25515747070312,-0.050960663706064224,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[+, sqrt, exp, x_2, x_0]",(sqrt(abs(exp(x_2)))+x_0),181.0968475341797,-0.0501880906522274,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.03203553706407547,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[+, **2, log, **3, x_4, x_0]",((log(abs((x_4)**3)))**2+x_0),1522.434326171875,-0.05291232839226723,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[+, 3.09, **2, +, sin, **, 2.79, x_2, -4.35]",(3.09+((sin((2.79**x_2))+-4.35))**2),23.40509605407715,-0.017142724245786667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[+, exp, exp, **3, **, x_5, x_3, x_0]",(exp(exp(((x_5**x_3))**3))+x_0),105.80138397216797,-0.04456552863121033,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,5,"[+, 3.09, **2, +, sin, **, 2.79, x_2, -4.35]",(3.09+((sin((2.79**x_2))+-4.35))**2),23.40509605407715,-0.017142724245786667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[+, exp, exp, **3, **, x_5, x_3, x_0]",(exp(exp(((x_5**x_3))**3))+x_0),105.80138397216797,-0.04456552863121033,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[+, exp, u-, cos, -1.61, x_0]",(exp(-(cos(-1.61)))+x_0),187.58749389648438,-0.06821514666080475,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[+, sqrt, exp, *, 1.36, log, 3.09, x_0]",(sqrt(abs(exp((1.36*log(abs(3.09))))))+x_0),160.21682739257812,-0.06216041371226311,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[+, 3.09, **2, +, sin, **, 2.79, x_5, -4.35]",(3.09+((sin((2.79**x_5))+-4.35))**2),25.19463539123535,-0.03069904074072838,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[+, x_0, +, exp, x_6, **, cos, +, -0.67, x_1, **3, -, x_3, x_1]",(x_0+(exp(x_6)+(cos((-0.67+x_1))**((x_3-x_1))**3))),148.12689208984375,-0.044999897480010986,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**2, +, sqrt, sin, x_0, 3.09]",((sqrt(abs(sin(x_0)))+3.09))**2,19.409414291381836,-0.013375557959079742,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[+, log, x_1, x_0]",(log(abs(x_1))+x_0),241.0703125,-0.07412930577993393,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[exp, exp, sqrt, x_0]",exp(exp(sqrt(abs(x_0)))),60.5079460144043,-0.03607146814465523,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[+, sqrt, x_1, x_0]",(sqrt(abs(x_1))+x_0),196.47528076171875,-0.07254084944725037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[+, sqrt, exp, sin, x_2, x_0]",(sqrt(abs(exp(sin(x_2))))+x_0),181.87411499023438,-0.06813781708478928,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[+, cos, **3, x_4, x_0]",(cos((x_4)**3)+x_0),190.60121154785156,-0.07080903649330139,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[+, **2, *, +, +, x_3, x_4, sin, x_1, u-, exp, x_0, x_0]",(((((x_3+x_4)+sin(x_1))*-(exp(x_0))))**2+x_0),64.5176773071289,-0.037829991430044174,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[+, 3.09, **2, +, sin, **, 2.79, x_2, -4.35]",(3.09+((sin((2.79**x_2))+-4.35))**2),23.40509605407715,-0.017142724245786667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[+, 3.09, **2, +, sin, **, 2.79, x_5, -4.35]",(3.09+((sin((2.79**x_5))+-4.35))**2),25.19463539123535,-0.03069904074072838,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[**2, +, sqrt, sin, x_0, 3.09]",((sqrt(abs(sin(x_0)))+3.09))**2,19.409414291381836,-0.013375557959079742,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[+, exp, exp, **3, x_0, x_0]",(exp(exp((x_0)**3))+x_0),114.7406997680664,-0.13045987486839294,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[+, x_3, **2, +, sin, log, -5.0, -4.35]",(x_3+((sin(log(abs(-5.0)))+-4.35))**2),29.236948013305664,-0.060959093272686005,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[+, +, x_5, **3, x_2, x_0]",((x_5+(x_2)**3)+x_0),195.1920623779297,-0.13828912377357483,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[+, sqrt, exp, 3.09, x_0]",(sqrt(abs(exp(3.09)))+x_0),107.17517852783203,-0.12293834984302521,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[+, sqrt, 3.09, x_0]",(sqrt(abs(3.09))+x_0),169.6602020263672,-0.13584600389003754,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[+, 3.09, **2, +, sin, x_5, -4.35]",(3.09+((sin(x_5)+-4.35))**2),44.075111389160156,-0.06463683396577835,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[+, exp, exp, **3, **, x_5, x_1, x_0]",(exp(exp(((x_5**x_1))**3))+x_0),104.29973602294922,-0.1227186843752861,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[+, 3.09, **2, +, sin, **, 2.79, x_2, -4.35]",(3.09+((sin((2.79**x_2))+-4.35))**2),23.40509605407715,-0.017142724245786667,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[+, 3.09, **2, +, sin, **, 2.79, x_5, -4.35]",(3.09+((sin((2.79**x_5))+-4.35))**2),25.19463539123535,-0.03069904074072838,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[**2, +, sqrt, sin, x_0, 3.09]",((sqrt(abs(sin(x_0)))+3.09))**2,19.409414291381836,-0.013375557959079742,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
