,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sqrt(abs((x_5**exp(-((x_2+4.62)))))),99.69784545898438,-0.16647173464298248,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.15952765941619873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[**3, **, exp, log, x_5, +, x_5, x_5]",((exp(log(abs(x_5)))**(x_5+x_5)))**3,88.95044708251953,-0.16255700588226318,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[cos, x_6]",cos(x_6),103.26485443115234,-0.1679392009973526,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,1,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.15952765941619873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,1,"[cos, *, sin, x_5, x_3]",cos((sin(x_5)*x_3)),102.93356323242188,-0.1683434098958969,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,1,"[exp, exp, sin, +, /, x_2, x_5, x_2]",exp(exp(sin(((x_2/x_5)+x_2)))),72.3620834350586,-0.1647145003080368,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[exp, **, sqrt, x_6, x_1]",exp((sqrt(abs(x_6))**x_1)),72.8839340209961,-0.16760319471359253,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,2,[x_3],x_3,104.27863311767578,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,2,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.15952765941619873,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[cos, u-, x_4]",cos(-(x_4)),102.74018096923828,-0.17789170145988464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2,"[+, x_5, /, x_2, x_2]",(x_5+(x_2/x_2)),117.23214721679688,-0.20439639687538147,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[exp, exp, sin, **3, cos, x_2]",exp(exp(sin((cos(x_2))**3))),27.426410675048828,-0.15741081535816193,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[exp, sqrt, *, x_5, u-, sin, -4.2]",exp(sqrt(abs((x_5*-(sin(-4.2)))))),84.52316284179688,-0.17051297426223755,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[exp, exp, sin, +, u-, x_4, x_2]",exp(exp(sin((-(x_4)+x_2)))),63.024444580078125,-0.16862037777900696,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,"[**, **3, +, u-, +, x_2, 4.62, sqrt, /, x_2, -4.64, exp, -0.73]",(((-((x_2+4.62))+sqrt(abs((x_2/-4.64)))))**3**exp(-0.73)),25.4523868560791,-0.15582379698753357,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[cos, sin, *, x_5, sin, sqrt, x_5]",cos(sin((x_5*sin(sqrt(abs(x_5)))))),101.27472686767578,-0.17365635931491852,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[cos, *, **, *, x_2, exp, x_5, x_0, x_3]",cos((((x_2*exp(x_5))**x_0)*x_3)),105.88599395751953,-0.2070266604423523,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,3,"[exp, exp, sin, **3, +, x_0, x_2]",exp(exp(sin(((x_0+x_2))**3))),66.84544372558594,-0.1895642876625061,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,3,"[sqrt, exp, u-, +, x_5, /, x_2, x_2]",sqrt(abs(exp(-((x_5+(x_2/x_2)))))),99.47093963623047,-0.19753766059875488,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3,"[exp, **3, sqrt, x_1]",exp((sqrt(abs(x_1)))**3),99.28447723388672,-0.19292426109313965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,3,"[**3, sin, -4.25]",(sin(-4.25))**3,104.59062194824219,-0.2060745656490326,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,3,"[**3, sin, +, x_5, /, x_2, x_2]",(sin((x_5+(x_2/x_2))))**3,117.10724639892578,-0.20846641063690186,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[**, x_5, -1.83]",(x_5**-1.83),1.0000000200408773e+20,-0.23104014992713928,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
