,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, u-, -4.66]",sin(-(-(-4.66))),2.501469373703003,-0.07125084847211838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.0697321891784668,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[u-, sin, /, exp, **3, x_2, x_3]",-(sin((exp((x_2)**3)/x_3))),6.11858606338501,-0.07207702845335007,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[**3, exp, sin, /, x_2, -2.36]",(exp(sin((x_2/-2.36))))**3,4.502797603607178,-0.0720222145318985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,1,"[exp, u-, sin, sin, x_1]",exp(-(sin(sin(x_1)))),2.6289234161376953,-0.07929913699626923,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,1,"[exp, sin, sin, +, exp, 1.23, exp, 1.48]",exp(sin(sin((exp(1.23)+exp(1.48))))),1.4081556797027588,-0.07635079324245453,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,1,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.0587240532040596,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,2,"[exp, sin, sin, +, exp, 1.23, exp, 1.48]",exp(sin(sin((exp(1.23)+exp(1.48))))),1.4081556797027588,-0.07635079324245453,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,2,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.0587240532040596,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,2,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,-0.09222541004419327,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,2,"[exp, sin, exp, sin, u-, x_2]",exp(sin(exp(sin(-(x_2))))),1.8323992490768433,-0.09918667376041412,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,3,"[exp, sin, exp, sin, u-, x_2]",exp(sin(exp(sin(-(x_2))))),1.8323992490768433,-0.09918667376041412,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,3,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.0919799953699112,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,3,"[sin, sqrt, exp, exp, exp, x_2]",sin(sqrt(abs(exp(exp(exp(x_2)))))),5.521613597869873,-0.10163957625627518,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, u-, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(-(x_0)))))),1.2252005338668823,-0.04894275218248367,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3,"[exp, sin, exp, u-, **3, x_5]",exp(sin(exp(-((x_5)**3)))),1.5318150520324707,-0.09505151212215424,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,4,"[sin, sqrt, exp, exp, exp, x_2]",sin(sqrt(abs(exp(exp(exp(x_2)))))),5.521613597869873,-0.10163957625627518,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,4,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, u-, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(-(x_0)))))),1.2252005338668823,-0.04894275218248367,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,4,"[exp, sin, sin, sqrt, u-, -3.43]",exp(sin(sin(sqrt(abs(-(-3.43)))))),1.386375069618225,-0.1011415496468544,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,4,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.09629489481449127,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,5,"[u-, -, **2, /, x_6, 3.5, exp, sqrt, u-, x_0]",-((((x_6/3.5))**2-exp(sqrt(abs(-(x_0)))))),1.2252005338668823,-0.04894275218248367,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,5,"[exp, sin, sqrt, u-, sqrt, x_0]",exp(sin(sqrt(abs(-(sqrt(abs(x_0))))))),1.2427818775177002,-0.09629489481449127,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,5,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),1.9145314693450928,-0.11069729924201965,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
