,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.2738842964172363,(((cos((x_6)**2)-(x_4)**2)-(sqrt(abs(x_12))**(x_12)**3))+(log(abs(sqrt(abs(x_8)))))**2),"[+, -, -, cos, **2, x_6, **2, x_4, **, sqrt, x_12, **3, x_12, **2, log, sqrt, x_8]",-(x_2),"[u-, x_2]","[[0.14285714 0.28571429 0.         0.         0.         0.125
  0.6        0.16666667 0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.4        0.         0.23529412 0.4        0.15294118
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,2.148883104324341,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",x_7,[x_7],"[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,2.7258408069610596,(((((x_1)**3/cos(x_4)))**3-(sin(x_7)+((-0.19)**2**exp(x_6))))-x_11),"[-, -, **3, /, **3, x_1, cos, x_4, +, sin, x_7, **, **2, -0.19, exp, x_6, x_11]",x_2,[x_2],"[[0.14285714 0.28571429 0.         0.16666667 0.         0.125
  0.2        0.33333333 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.25       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,3.0851001739501953,(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]",0.44,[0.44],"[[0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,2.5748748779296875,(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]",(sqrt(abs((sin(x_3)+log(abs(x_1)))))*((((x_6)**3+(x_1)**2)/(x_0*x_12))*-(((x_6)**3)**2))),"[*, sqrt, +, sin, x_3, log, x_1, *, /, +, **3, x_6, **2, x_1, *, x_0, x_12, u-, **2, **3, x_6]","[[0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143
  0.28571429 0.         0.42857143 0.16666667 0.16666667 0.
  0.4        0.33333333 0.2        0.         0.16666667 0.16666667
  0.         0.2        0.4        0.         0.2        0.
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.15584416 0.28571429 0.2       ]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,4.976789951324463,((exp((cos(x_3)*sin(2.68)))-(-(exp(1.74))**cos(x_7)))/sqrt(abs(((log(abs(x_1))/(x_5*x_4))-(x_5/x_9))))),"[/, -, exp, *, cos, x_3, sin, 2.68, **, u-, exp, 1.74, cos, x_7, sqrt, -, /, log, x_1, *, x_5, x_4, /, x_5, x_9]",((exp((x_0*-(x_6)))**(sqrt(abs((x_9)**2)))**2)/((sin((x_7)**2)-log(abs(x_1))))**3),"[/, **, exp, *, x_0, u-, x_6, **2, sqrt, **2, x_9, **3, -, sin, **2, x_7, log, x_1]","[[0.         0.28571429 0.28571429 0.5        0.16666667 0.125
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.2        0.2
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.10181818 0.25       0.232
  0.         0.14285714 0.14285714 0.16666667 0.16666667 0.125
  0.6        0.16666667 0.2        0.2        0.16666667 0.16666667
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.         0.21212121 0.4        0.13333333]]",1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1.4198098182678223,(((exp(sqrt(abs(x_9)))/-((x_2)**3))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, sqrt, x_9, u-, **3, x_2, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]",(((sqrt(abs(x_9))+x_12)/((x_12-(x_12*x_3))**(x_5-sin(x_9))))/(-(x_3)**((x_8)**3*cos(x_9)))),"[/, /, +, sqrt, x_9, x_12, **, -, x_12, *, x_12, x_3, -, x_5, sin, x_9, **, u-, x_3, *, **3, x_8, cos, x_9]","[[0.14285714 0.         0.         0.16666667 0.16666667 0.125
  0.         0.16666667 1.         0.4        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.25       0.23529412 0.5        0.08235294
  0.14285714 0.28571429 0.28571429 0.33333333 0.16666667 0.25
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.         0.2        0.6        0.
  0.         0.6        0.         0.11363636 0.28571429 0.3       ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,2.8933255672454834,(((x_6-((3.17+x_2)/x_1)))**3-((exp((x_4/x_12))/(x_5/-(x_12)))-sqrt(abs(((x_1+x_12))**3)))),"[-, **3, -, x_6, /, +, 3.17, x_2, x_1, -, /, exp, /, x_4, x_12, /, x_5, u-, x_12, sqrt, **3, +, x_1, x_12]",log(abs((((sin(x_4))**2-(x_6/(x_11/x_1)))-exp(((x_7+x_1)/x_1))))),"[log, -, -, **2, sin, x_4, /, x_6, /, x_11, x_1, exp, /, +, x_7, x_1, x_1]","[[0.28571429 0.42857143 0.         0.66666667 0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.
  0.         0.         0.4        0.16666667 0.         0.2
  0.2        0.2        0.         0.         0.         0.
  0.         0.6        0.25       0.11363636 0.28571429 0.3
  0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.6        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.2        0.         0.         0.23529412 0.4        0.29411765]]",1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,3.088637351989746,(((exp(sqrt(abs(x_9)))/-((x_2)**3))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin((x_5-x_11))))),"[+, **, /, exp, sqrt, x_9, u-, **3, x_2, sqrt, sqrt, sqrt, 0.2, sqrt, sin, -, x_5, x_11]",((sqrt(abs(((x_3-x_1))**3))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, sqrt, **3, -, x_3, x_1, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]","[[0.14285714 0.14285714 0.         0.16666667 0.16666667 0.125
  0.         0.16666667 1.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.2        0.         0.25       0.21212121 0.4        0.13333333
  0.14285714 0.14285714 0.         0.         0.         0.125
  0.         0.16666667 1.         0.2        0.         0.16666667
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.25       0.29090909 0.66666667 0.12      ]]",-1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1.0528411865234375,log(abs(((x_7-((x_5-x_11)**(x_3-x_0)))-((x_7/(x_0*x_3))+sin(log(abs(x_6))))))),"[log, -, -, x_7, **, -, x_5, x_11, -, x_3, x_0, +, /, x_7, *, x_0, x_3, sin, log, x_6]",(((sqrt(abs(sqrt(abs(x_10))))-cos(sin(x_0)))-exp(cos(-(x_0))))-((log(abs(x_8)))**3*-(((x_6+x_10))**2))),"[-, -, -, sqrt, sqrt, x_10, cos, sin, x_0, exp, cos, u-, x_0, *, **3, log, x_8, u-, **2, +, x_6, x_10]","[[0.14285714 0.57142857 0.14285714 0.16666667 0.         0.125
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.4        0.         0.         0.4        0.
  0.2        0.2        0.4        0.         0.         0.
  0.2        0.         0.         0.17272727 0.28571429 0.34
  0.14285714 0.42857143 0.14285714 0.         0.33333333 0.
  0.2        0.16666667 0.4        0.2        0.16666667 0.16666667
  0.4        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.14049587 0.4        0.12727273]]",1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
