,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,22.62542724609375,-0.009378070011734962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,0,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,0,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,1,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,22.62542724609375,-0.009378070011734962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,1,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,1,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,1,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0032485034316778183,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,2,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,22.62542724609375,-0.009378070011734962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,2,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+x_1)))**2),14.843310356140137,0.008958856575191021,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,2,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,2,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,2,"[*, cos, sin, **3, *, x_6, x_4, sin, -, x_3, exp, -, x_2, x_0]",(cos(sin(((x_6*x_4))**3))*sin((x_3-exp((x_2-x_0))))),15.043231964111328,0.0032485034316778183,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,2,[x_6],x_6,23.647825241088867,-0.009964248165488243,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,2,[x_2],x_2,23.71486473083496,-0.013002760708332062,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[u-, **2, *, sqrt, cos, x_1, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_1)))*((x_3*x_3)+x_1)))**2),13.102262496948242,0.009057924151420593,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,3,[x_3],x_3,15.392029762268066,-0.0071083917282521725,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,3,[x_0],x_0,19.265331268310547,-0.008516574278473854,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,3,[x_2],x_2,23.71486473083496,-0.013002760708332062,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[u-, **2, *, sqrt, cos, x_1, +, *, x_3, x_3, x_1]",-(((sqrt(abs(cos(x_1)))*((x_3*x_3)+x_1)))**2),13.102262496948242,0.009057924151420593,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,3,"[u-, u-, exp, sqrt, +, x_0, x_3]",-(-(exp(sqrt(abs((x_0+x_3)))))),11.196501731872559,0.012904847040772438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,3,"[**3, cos, *, *, x_3, cos, x_2, *, u-, -1.52, exp, x_0]",(cos(((x_3*cos(x_2))*(-(-1.52)*exp(x_0)))))**3,14.164626121520996,-0.00352309038862586,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[u-, **2, *, sqrt, cos, x_6, +, *, x_3, x_3, +, 1.28, x_0]",-(((sqrt(abs(cos(x_6)))*((x_3*x_3)+(1.28+x_0))))**2),13.976044654846191,0.008668532595038414,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[*, x_4, x_1]",(x_4*x_1),19.69968605041504,-0.011746400967240334,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[**3, **2, **, *, *, x_0, -2.39, **, x_1, x_5, sin, x_0]",(((((x_0*-2.39)*(x_1**x_5))**sin(x_0)))**2)**3,22.831443786621094,-0.012601805850863457,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
