,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2750928997993469,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,16.6402587890625,-0.28813374042510986,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
3,1,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2750928997993469,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
4,1,"[cos, x_0]",cos(x_0),20.140743255615234,-0.3145454227924347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[/, x_3, exp, u-, x_4]",(x_3/exp(-(x_4))),14.34164810180664,-0.2792028486728668,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[**2, exp, sqrt, *, x_3, exp, x_0]",(exp(sqrt(abs((x_3*exp(x_0))))))**2,13.57810115814209,-0.2659314274787903,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
7,1,"[sin, x_3]",sin(x_3),15.450118064880371,-0.3055066466331482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
8,1,"[-, x_1, u-, **, *, x_5, **2, x_3, **, +, x_4, x_0, -, -2.76, 2.94]",(x_1--(((x_5*(x_3)**2)**((x_4+x_0)**(-2.76-2.94))))),12.653810501098633,-0.2225690633058548,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
9,2,"[**3, u-, sqrt, **2, +, x_0, x_3]",(-(sqrt(abs(((x_0+x_3))**2))))**3,14.122248649597168,-0.2750928997993469,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
